token,label,source of relation
MODENA,,
.,,
Una,,
ottantina,,
di,,
targhe,,
di,,
automobili,,
e,,
di,,
ciclomotori,,
",",,
carte,,
di,,
circolazione,,
e,,
altri,,
importanti,,
documenti,,
sono,,
spariti,,
",",,
assieme,,
a,,
qualche,,
migliaio,,
d,,
',,
euro,,
",",,
dalla,,
succursale,,
dell,,
',,
Aci,[57296]NER_ORG,
che,,
si,,
trova,,
nelle,,
vicinanze,,
della,,
sede,,
della,,
Motorizzazione,"[57297]NER_ORG, [57300]DBPEDIA",
civile,[57300]DBPEDIA,
in,,
via,[57298]NER_LOC,
Galilei,[57298]NER_LOC,
.,,
E,,
ora,[57295]TE,
",",,
con,,
compensatile,,
celerità,,
",",,
tutti,,
i,,
numeri,,
finiti,,
nelle,,
mani,,
sbagliate,,
e,,
che,,
possono,,
essere,,
usati,,
per,,
compiere,,
atti,,
di,,
criminalità,,
sono,,
stati,,
comunicati,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
le,,
informazioni,,
sono,,
già,,
nella,,
rete,,
nazionale,,
.,,
Il,,
colpo,,
è,,
stato,,
messo,,
a,,
segno,,
nella,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
e,,
l,,
',,
altra,,
mattina,,
il,,
personale,,
dellA,,
Volante,,
si,,
è,,
portato,,
sul,,
posto,,
per,,
effettuare,,
il,,
sopralluogo,,
e,,
compiere,,
le,,
opportune,,
verifiche,,
.,,
La,,
spaccata,,
.,,
I,,
ladri,,
non,,
sono,,
andati,,
tanto,,
per,,
il,,
sottile,,
:,,
in,,
base,,
a,,
quanto,,
si,,
è,,
riusciti,,
a,,
sapere,,
",",,
hanno,,
effettuato,,
una,,
spaccata,,
",",,
mandando,,
in,,
frantumi,,
una,,
porta,,
a,,
vetri,,
esterna,,
dell,,
',,
edificio,,
(,,
probabilmente,,
una,,
di,,
quelle,,
che,,
si,,
trova,,
nel,,
retro,,
),,
.,,
Per,,
ottenere,,
l,,
',,
effetto,,
desiderato,,
hanno,,
utilizzato,,
un,,
tombino,,
trovato,,
nelle,,
vicinanze,,
:,,
una,,
volta,,
creato,,
il,,
passaggio,,
a,,
suon,,
di,,
colpi,,
hanno,,
poi,,
forzato,,
con,,
un,,
piede,,
di,,
porco,,
la,,
porta,,
della,,
succursale,,
dell,,
',,
Aci,,
.,,
Qui,,
",",,
forse,,
già,,
a,,
conoscenza,,
di,,
ciò,,
che,,
avrebbero,,
trovato,,
",",,
si,,
sono,,
concentrati,,
sul,,
loro,,
unico,,
obiettivo,,
",",,
la,,
cassaforte,,
che,,
si,,
trova,,
all,,
',,
interno,,
dell,,
',,
ufficio,,
La,,
cassaforte,,
.,,
Non,,
una,,
cassaforte,,
a,,
muro,,
ma,,
di,,
quelle,,
esterne,,
",",,
quadrate,,
",",,
tipo,,
mobiletto,,
.,,
Invece,,
di,,
avventurarsi,,
in,,
loco,,
nelle,,
operazioni,,
di,,
scasso,,
",",,
i,,
malviventi,,
hanno,,
sollevato,,
il,,
forziere,,
e,,
se,,
lo,,
sono,,
portati,,
via,,
.,,
Non,,
c,,
',,
era,,
un,,
allarme,,
",",,
un,,
“,,
grido,[57301]DBPEDIA,
”,,
di,,
sirene,,
che,,
potesse,,
averli,,
messi,,
in,,
agitazione,,
o,,
sollecitato,,
una,,
rapida,,
fuga,,
:,,
in,,
circostanze,,
da,,
chiarire,,
l,,
',,
allarme,,
",",,
pur,,
presente,,
in,,
quella,,
succursale,,
",",,
non,,
ha,,
funzionato,,
.,,
Dunque,,
i,,
ladri,,
si,,
sono,,
allontanati,,
nella,,
notte,,
con,,
il,,
loro,,
prezioso,,
carico,,
:,,
il,,
bottino,,
dovrebbe,,
annoverare,,
ottantacinque,,
targhe,,
nuove,,
di,,
zecca,,
",",,
sia,,
per,,
automobili,,
sia,,
per,,
ciclomotori,,
",",,
nonché,,
altri,,
documenti,,
tra,,
cui,,
carte,,
di,,
circolazione,,
",",,
e,,
anche,,
una,,
discreta,,
somma,,
di,,
denaro,,
",",,
ancora,,
da,,
quantificare,,
.,,
Non,,
appena,,
è,,
stato,,
scoperto,,
il,,
furto,,
e,,
la,,
polizia,,
ha,,
effettuato,,
il,,
consueto,,
sopralluogo,,
",",,
sono,,
scattate,,
le,,
procedure,,
per,,
bloccare,,
le,,
targhe,,
rubate,,
.,,
Come,,
le,,
carte,,
di,,
credito,,
.,,
Il,,
meccanismo,,
è,,
molto,,
simile,,
a,,
quello,,
che,,
si,,
adotta,,
quando,,
viene,,
rubata,,
una,,
carta,,
di,,
credito,,
:,,
si,,
inseriscono,,
i,,
n,,
numeri,,
in,,
una,,
centrale,,
dati,,
e,,
ovunque,,
la,,
si,,
usi,,
la,,
carta,,
di,,
credito,,
rubata,,
non,,
funziona,,
più,,
.,,
Lo,,
stesso,,
si,,
può,,
dire,,
per,,
le,,
targhe,,
di,,
auto,,
o,,
di,,
ciclomotore,,
:,,
ormai,,
quelle,,
sono,,
“,,
bruciate,,
”,,
e,,
in,,
pratica,,
inutilizzabili,,
",",,
anche,,
se,,
",",,
con,,
ogni,,
probabilità,,
",",,
potranno,,
comunque,,
esser,,
utilizzate,,
per,,
coprire,,
altre,,
targhe,,
che,,
scottano,,
",",,
per,,
effettuare,,
qualche,,
colpo,,
",",,
o,,
magari,,
anche,,
solo,,
per,,
passare,,
indenni,,
in,,
aree,,
Ztl,,
.,,
Ma,,
sono,,
tutte,,
già,,
note,,
e,,
schedate,,
.,,
Stefano,[57299]NER_PER,
Totaro,[57299]NER_PER,
