token,label,source of relation
CASTELVETRO,[56229]NER_LOC,
.,,
Rapina,,
",",,
furto,,
e,,
ricettazione,,
.,,
È,,
il,,
curriculum,,
di,,
un,,
marocchino,,
26enne,,
anni,,
che,,
",",,
circa,,
3,,
anni,,
fa,,
",",,
era,,
stato,,
arrestato,,
dai,,
carabinieri,[56230]NER_ORG,
.,,
La,,
sua,,
pena,,
è,,
diventata,,
definitiva,,
e,,
il,,
giovane,,
deve,,
pertanto,,
scontare,,
2,,
anni,,
e,,
7,,
mesi,,
di,,
carcere,,
:,,
per,,
questo,,
motivo,,
",",,
eseguendo,,
la,,
specifica,,
ordinanza,,
del,,
tribunale,[56231]NER_ORG,
di,[56231]NER_ORG,
Modena,"[56231]NER_ORG, [56233]DBPEDIA",
",",,
i,,
carabinieri,,
lo,,
hanno,,
trovato,,
e,,
portato,,
nel,,
carcere,,
di,,
Sant,,
',,
Anna,,
a,,
Modena,"[56232]NER_LOC, [56234]DBPEDIA",
.,,
