token,label,source of relation
MODENA,,
Nella,,
mattina,,
in,,
cui,,
il,,
prefetto,,
incontrava,,
le,,
associazioni,,
dei,,
commercianti,,
per,,
fare,,
il,,
punto,,
sul,,
centro,,
storico,,
e,,
soprattutto,,
la,,
zona,,
di,,
corso,,
Canalchiaro,,
dopo,,
le,,
segnalazioni,,
dei,,
negozianti,,
",",,
proprio,,
in,,
corso,,
Canalchiaro,,
un,,
pensionato,,
modenese,,
di,,
88,,
anni,,
è,,
stato,,
rapinato,,
da,,
due,,
giovani,,
nomadi,,
",",,
poi,,
inseguiti,,
dai,,
passanti,,
.,,
Con,,
un,,
trucco,,
gli,,
hanno,,
fatto,,
aprire,,
i,,
portafoglio,,
e,,
hanno,,
strappato,,
banconote,,
per,,
80,,
euro,,
.,,
Il,,
fatto,,
è,,
avvenuto,,
in,,
tarda,,
mattinata,,
sotto,,
i,,
portici,,
della,,
strada,,
che,,
attraversa,,
il,,
centro,,
storico,,
fino,,
a,,
corso,,
Duomo,,
e,,
che,,
sta,,
vivendo,,
un,,
momento,,
difficile,,
.,,
Sotto,[78202]DBPEDIA,
accusa,[78202]DBPEDIA,
",",,
come,,
noto,,
",",,
ci,,
sono,,
alcuni,,
nomadi,,
che,,
beneficiano,,
di,,
una,,
casa,,
popolare,,
nella,,
zona,,
di,,
San,"[78194]NER_LOC, [78203]DBPEDIA",
Francesco,[78194]NER_LOC,
.,,
E,,
proprio,,
due,,
giovani,,
nomadi,,
hanno,,
preso,,
di,,
mira,,
un,,
anziano,,
di,,
88,,
anni,,
residente,,
in,,
zona,,
che,,
camminava,,
davanti,,
a,,
un,,
bar,,
.,,
Lo,,
hanno,,
fermato,,
chiedendo,,
se,,
aveva,,
da,,
cambiare,,
degli,,
spiccioli,,
.,,
Il,,
pensionato,,
non,,
ha,,
pensato,,
al,,
rischio,,
che,,
poteva,,
correre,,
e,,
",",,
fiducioso,,
",",,
ha,,
aperto,,
il,,
portafoglio,,
.,,
In,,
quel,,
momento,,
",",,
appena,,
sono,,
spuntate,,
le,,
banconote,,
",",,
i,,
due,,
le,,
hanno,,
viste,,
e,,
uno,,
di,,
loro,,
senza,,
perdere,,
tempo,,
le,,
ha,,
afferrate,,
.,,
L,,
',,
anziano,,
ha,,
cercato,,
di,,
impedire,,
il,,
furto,,
",",,
ma,,
i,,
due,,
hanno,,
strappato,,
i,,
soldi,,
con,,
forza,,
scappando,,
.,,
Uno,,
era,,
in,,
bici,,
e,,
l,,
',,
altro,,
a,,
piedi,,
.,,
Intorno,,
a,,
loro,,
",",,
i,,
passanti,,
avevano,,
notato,,
cos,,
',,
era,,
accaduto,,
e,,
si,,
sono,,
messi,,
a,,
correre,,
dietro,,
ai,,
due,,
rapinatori,,
che,,
però,,
sono,,
riusciti,,
a,,
far,,
perdere,,
le,,
tracce,,
.,,
Intanto,,
qualcuno,,
ha,,
avvisato,,
la,,
polizia,[78195]NER_ORG,
e,,
i,,
carabinieri,,
che,,
hanno,,
mandato,,
pattuglie,,
sul,,
posto,,
per,,
ascoltare,,
la,,
vittima,,
della,,
rapina,,
.,,
Dalla,,
descrizione,,
fatta,,
da,,
chi,,
li,,
ha,,
visti,,
",",,
pare,,
che,,
siano,,
sempre,,
gli,,
stessi,,
che,,
da,,
giorni,,
“,,
importunano,,
”,,
(,,
per,,
usare,,
un,,
eufemismo,[78204]DBPEDIA,
),,
i,,
negozianti,,
.,,
Una,,
vicenda,,
sulla,,
quale,,
è,,
intervenuto,,
il,,
procuratore,,
Lucia,[78196]NER_PER,
Musti,[78196]NER_PER,
spiegando,,
che,,
è,,
necessario,,
denunciare,,
i,,
soprusi,,
e,,
le,,
minacce,,
",",,
ogni,,
volta,,
che,,
avvengono,,
.,,
Come,,
riportato,,
dalla,,
Gazzetta,[78197]NER_ORG,
",",,
l,,
',,
azione,,
di,,
stress,,
in,,
corso,,
in,,
San,[78198]NER_LOC,
Francesco,[78198]NER_LOC,
e,,
dintorni,,
",",,
soprattutto,,
contro,,
i,,
commercianti,,
della,,
zona,,
",",,
prevede,,
un,,
ventaglio,,
piuttosto,,
ampio,,
di,,
azioni,,
",",,
che,,
vanno,,
dal,,
piombare,,
con,,
un,,
motorino,,
senza,,
targa,,
contro,,
le,,
auto,,
in,,
sosta,,
al,,
rubare,,
le,,
offerte,,
in,,
Duomo,,
",",,
dalle,,
offese,,
senza,,
motivo,,
ai,,
passanti,,
ai,,
furti,,
nei,,
negozi,,
.,,
Per,,
arrivare,,
poi,,
all,,
',,
azione,,
più,,
grave,,
",",,
la,,
richiesta,,
un,,
',,
“,,
offerta,,
”,,
in,,
cambio,,
della,,
promessa,,
di,,
non,,
disturbare,,
più,,
",",,
che,,
diventa,,
una,,
vera,,
e,,
propria,,
minaccia,,
quando,,
il,,
malcapitato,,
si,,
rifiuta,,
di,,
cedere,,
al,,
tentativo,,
di,,
estorsione,,
.,,
Come,,
indicato,,
",",,
autori,,
di,,
questi,,
comportamenti,,
sono,,
sempre,,
nomadi,,
che,,
abitano,,
nei,,
paraggi,,
.,,
(,,
c,[78199]NER_PER,
.,[78199]NER_PER,
g,[78200]NER_PER,
.,[78201]NER_PER,
),,
