token,label,source of relation
FINALE,,
.,,
Proseguono,,
purtroppo,,
i,,
furti,,
commessi,,
presumibilmente,,
dalla,,
banda,,
di,,
slavi,,
che,,
si,,
introducono,,
nelle,,
case,,
in,,
pieno,,
giorno,,
",",,
quando,,
le,,
vittime,,
sono,,
a,,
lavorare,,
.,,
Da,,
ultimo,,
la,,
banda,,
preferisce,,
le,,
case,,
isolate,,
nelle,,
campagne,,
alla,,
periferia,,
dei,,
paesi,,
.,,
E,,
così,,
ci,,
ha,,
preso,,
di,,
mezzo,,
anche,,
un,,
conosciuto,,
medico,,
di,,
famiglia,,
ed,,
ex,,
assessore,,
del,,
Comune,[42892]NER_LOC,
di,[42892]NER_LOC,
Finale,[42892]NER_LOC,
",",,
il,,
dottor,,
Stefano,"[42893]NER_PER, [42899]DBPEDIA",
Stipa,[42893]NER_PER,
.,,
Mentre,,
il,,
medico,,
era,,
al,,
lavoro,,
",",,
infatti,,
",",,
i,,
soliti,,
noti,,
si,,
sono,,
introdotti,,
nella,,
casa,,
di,,
sua,,
proprietà,,
in,,
via,[42894]NER_LOC,
Selvabella,[42894]NER_LOC,
",",,
sulla,,
strada,,
che,,
conduce,,
ai,,
Casoni,[42895]NER_PER,
e,,
a,,
Palata,"[42896]NER_LOC, [42900]DBPEDIA",
Pepoli,"[42896]NER_LOC, [42901]DBPEDIA",
.,,
E,,
qui,,
sono,,
andati,,
sul,,
retro,,
dell,,
',,
abitazione,,
",",,
coperti,,
dalla,,
strada,,
",",,
riuscendo,,
a,,
forzare,,
una,,
delle,,
inferriate,,
a,,
protezione,,
della,,
casa,,
.,,
Una,,
volta,,
all,,
',,
interno,,
",",,
hanno,,
potuto,,
agire,,
indisturbati,,
.,,
Ovvio,,
che,,
il,,
medico,,
non,,
tenesse,,
chissà,,
quali,,
valori,,
in,,
casa,,
",",,
visti,,
i,,
tempi,,
che,,
corrono,,
.,,
Fatto,,
sta,,
che,,
i,,
ladri,,
tra,,
l,,
',,
altro,,
si,,
sono,,
impossessati,,
di,,
un,,
I,,
-,,
Pad,,
e,,
di,,
altri,,
valori,,
minori,,
.,,
Stessa,,
sorte,,
è,,
toccata,,
ai,,
vicini,,
di,,
casa,,
di,,
Stipa,[42897]NER_PER,
",",,
una,,
famiglia,,
che,,
al,[42891]TE,
momento,[42891]TE,
del,,
furto,,
era,,
a,,
sua,,
volta,,
fuori,,
di,,
casa,,
.,,
Anche,,
qui,,
bottino,,
minimale,,
",",,
trattandosi,,
di,,
persone,,
accorte,,
.,,
Resta,,
il,,
danno,,
e,,
il,,
disagio,,
",",,
oltre,,
alla,,
rabbia,,
di,,
vivere,[42902]DBPEDIA,
una,,
situazione,,
disagevole,,
.,,
Furti,,
analoghi,,
",",,
in,,
pieno,,
giorno,,
",",,
vengono,,
sgenalati,,
anche,,
nei,,
centri,,
limitrofi,,
.,,
Si,,
pensa,,
alla,,
banda,,
che,,
ha,,
rapinato,,
e,,
picchiato,,
violentemente,,
martedì,,
la,,
pensionata,,
di,,
Rivara,[42898]NER_PER,
",",,
ma,,
di,,
ladri,,
in,,
giro,,
ce,,
ne,,
sono,,
di,,
diversa,,
provenienza,,
.,,
