token,label,source of relation
delle,,
case,,
e,,
delle,,
bollette,,
.,,
«,,
Sto,,
cercando,,
lavoro,,
–,,
ha,,
continuato,,
Giorgia,[12815]NER_PER,
D,[12815]NER_PER,
',[12816]NER_PER,
Alessio,[12817]NER_PER,
–,,
e,,
mi,,
va,,
bene,,
una,,
qualsiasi,,
attività,,
perché,,
c,,
',,
è,,
la,,
crisi,,
.,,
In,,
questo,[12804]TE,
momento,[12804]TE,
difficile,,
dell,,
',,
economia,,
è,,
bene,,
non,,
pretendere,,
l,,
',,
impossibile,,
»,,
.,,
«,,
Sono,,
alla,,
ricerca,,
–,,
ha,,
aggiunto,,
Marco,[12818]NER_PER,
Mussini,[12818]NER_PER,
–,,
di,,
corsi,,
di,,
formazione,,
professionale,,
che,,
mi,,
permettano,,
di,,
continuare,,
a,,
lavorare,,
dove,,
mi,,
trovo,,
.,,
Non,,
posso,,
permettermi,,
di,,
perdere,,
il,,
posto,,
per,,
uno,,
o,,
due,,
giorni,,
di,,
corso,,
perché,,
non,,
è,,
detto,,
che,,
dopo,,
trovi,,
un,,
',,
altra,,
attività,,
»,,
.,,
E,,
c,,
',,
è,,
chi,,
accusa,,
la,,
politica,,
.,,
«,,
Bisogna,,
mettersi,,
l,,
',,
anima,,
in,,
pace,,
–,,
ha,,
continuato,,
Luigi,[12819]NER_PER,
Licciardi,[12819]NER_PER,
–,,
e,,
i,,
politici,,
devono,,
risolvere,,
i,,
problemi,,
senza,,
litigare,,
.,,
Non,,
devono,,
lavorare,,
per,,
il,,
potere,,
",",,
ma,,
devono,,
fare,,
in,,
modo,,
di,,
risolvere,,
i,,
problemi,,
della,,
gente,,
»,,
.,,
Infine,,
una,,
richiesta,,
non,,
nuova,,
",",,
sempre,,
ricorrente,,
.,,
«,,
I,,
parcheggi,,
sono,,
troppo,,
cari,,
–,,
ha,,
concluso,,
Marco,[12820]NER_PER,
Calzoni,[12820]NER_PER,
-,,
ed,,
inoltre,,
molte,,
volte,,
diventa,,
difficile,,
trovare,,
le,,
monetine,,
.,,
Si,,
dovrebbe,,
fare,,
come,,
succede,,
in,,
altre,,
zone,,
",",,
come,,
ad,,
esempio,,
a,,
Correggio,[12821]NER_LOC,
",",,
dove,,
la,,
prima,,
ora,,
non,,
si,,
paga,,
»,,
.,,
Chissà,,
che,,
non,,
possa,,
diventare,,
il,,
regalo,,
dell,,
',,
amministrazione,,
nel,,
201,,
2..,,
....,,
