token,label,source of relation
Quando,,
i,,
padroni,,
di,,
casa,,
sono,,
rientrati,,
",",,
verso,,
le,,
20,,
",",,
hanno,,
capito,,
subito,,
che,,
il,,
loro,,
appartamento,,
in,,
via,[154515]NER_LOC,
Cimarosa,[154515]NER_LOC,
aveva,,
subito,,
visite,,
non,,
certo,,
gradite,,
.,,
Una,,
porta,,
era,,
stata,,
forzata,,
e,,
all,,
',,
interno,,
tutto,,
era,,
stato,,
messo,,
a,,
soqquadro,,
nel,,
tentativo,,
di,,
trovare,,
denaro,,
ed,,
oggetti,,
preziosi,,
.,,
Tentativo,,
purtroppo,,
andato,,
a,,
segno,,
:,,
i,,
ladri,,
",",,
che,,
nonostante,,
il,,
luogo,,
del,,
furto,,
sia,,
un,,
condominio,,
",",,
hanno,,
agito,,
indisturbati,,
",",,
individuano,,
una,,
cassaforte,,
ad,,
aprendola,,
sul,,
posto,,
.,,
Il,,
forziere,,
non,,
ha,,
resistito,,
all,,
',,
azione,,
dei,,
ladri,,
che,,
così,,
si,,
sono,,
impossessati,,
di,,
monili,,
e,,
preziosi,,
del,,
valore,,
",",,
ancora,,
da,,
quantificare,,
con,,
precisione,,
",",,
di,,
alcune,,
migliaia,,
di,,
euro,,
.,,
I,,
padroni,,
di,,
casa,,
hanno,,
avvisato,,
la,,
polizia,[154516]NER_ORG,
",",,
una,,
Volante,,
ha,,
effettuato,,
il,,
sopralluogo,,
ed,,
ora,[154514]TE,
si,,
sta,,
indagando,,
su,,
questo,,
ennesimo,,
furto,,
di,,
preziosi,,
in,,
appartamento,,
.,,
