token,label,source of relation
Furto,,
a,,
“,,
Babbo,[19775]NER_PER,
Natale,"[19775]NER_PER, [19778]DBPEDIA",
”,,
a,,
Vignola,[19776]NER_LOC,
.,,
È,,
successo,,
",",,
nella,,
zona,,
di,,
Villa,[19777]NER_LOC,
Roma,"[19777]NER_LOC, [19779]DBPEDIA",
.,,
Ignoti,,
",",,
sempre,,
verso,,
la,,
fine,,
del,,
pomeriggio,,
(,,
ormai,,
questo,,
orario,,
sembra,,
diventato,,
assai,,
consueto,,
per,,
i,,
furti,,
nelle,,
case,,
),,
",",,
si,,
sono,,
introdotti,,
in,,
un,,
',,
abitazione,,
e,,
",",,
dopo,,
avere,,
forzato,,
la,,
porta,,
d,,
',,
ingresso,,
",",,
hanno,,
portato,,
via,,
diversi,,
regali,,
che,,
si,,
trovavano,,
sotto,,
l,,
',,
albero,,
di,,
Natale,"[19780]DBPEDIA, [19773]TE",
",",,
tra,,
cui,,
anche,,
oggetti,,
di,,
particolare,,
valore,,
",",,
come,,
una,,
Playstation,,
.,,
Al,[19774]TE,
momento,[19774]TE,
",",,
rimane,,
ancora,,
sconosciuta,,
l,,
',,
identità,,
degli,,
autori,,
del,,
furto,,
.,,
