token,label,source of relation
MODENA,,
In,,
otto,,
minuti,,
sono,,
stati,,
occupati,,
tutti,,
i,,
1600,,
posti,,
messi,,
a,,
disposizione,,
dall,,
',,
Azienda,[135460]NER_ORG,
USL,[135460]NER_ORG,
di,,
Modena,"[135461]NER_LOC, [135465]DBPEDIA",
per,,
l,,
',,
Open,,
Day,,
di,,
domenica,,
6,,
giugno,,
ai,,
Punti,,
vaccinali,,
di,,
San,[135466]DBPEDIA,
Felice,,
e,,
Pavullo,[135462]NER_LOC,
",",,
rivolto,,
alla,,
popolazione,,
dai,,
18,,
anni,,
in,,
su,,
",",,
residente,,
o,,
temporaneamente,,
assistita,,
da,,
un,,
medico,,
di,,
medicina,,
generale,,
in,,
provincia,[135463]NER_LOC,
di,[135463]NER_LOC,
Modena,"[135463]NER_LOC, [135467]DBPEDIA",
.,,
La,,
pagina,,
dedicata,,
(,,
www,,
.,,
ausl,,
.,,
mo,,
.,,
it,,
/,,
vaccino,,
-,,
covid,,
-,,
open,,
-,,
day,,
),,
sul,,
sito,,
",",,
ha,,
registrato,,
un,,
boom,,
di,,
accessi,,
nei,,
primi,,
minuti,,
",",,
dopo,,
di,,
ché,,
non,,
è,,
stato,,
più,,
possibile,,
visualizzare,,
le,,
sedi,,
",",,
questo,,
perché,,
tutti,,
i,,
posti,,
erano,,
già,,
stati,,
occupati,,
.,,
“,,
Siamo,,
molto,,
soddisfatti,,
dell,,
',,
ottimo,,
risultato,,
e,,
stiamo,,
già,,
lavorando,,
per,,
gli,,
Open,,
Day,,
della,,
prossima,,
settimana,,
–,,
dichiara,,
il,,
Direttore,,
Generale,,
Antonio,[135464]NER_PER,
Brambilla,[135464]NER_PER,
–,,
così,,
da,,
dare,,
la,,
possibilità,,
ad,,
altri,,
cittadini,,
di,,
prenotarsi,,
.,,
Credo,,
che,,
questa,,
modalità,,
molto,,
semplice,,
funzioni,,
",",,
era,,
atteso,,
che,,
i,,
posti,,
si,,
occupassero,,
velocemente,,
",",,
non,,
essendo,,
quantitativi,,
così,,
alti,,
di,,
vaccini,,
",",,
ma,,
non,,
mi,,
aspettavo,,
questa,,
rapidità,,
.,,
Questa,,
organizzazione,,
ci,,
consente,,
di,,
strutturare,,
al,,
meglio,,
le,,
sedute,,
nei,,
punti,,
periferici,,
",",,
riducendo,,
i,,
disagi,,
sul,,
posto,,
.,,
Allo,,
stesso,,
tempo,,
invito,,
tutti,,
i,,
cittadini,,
che,,
già,,
possono,,
prenotare,,
",",,
in,,
quanto,,
rientranti,,
nelle,,
varie,,
categorie,,
",",,
a,,
farlo,,
anche,,
attraverso,,
i,,
canali,,
tradizionali,,
messi,,
a,,
disposizione,,
dall,,
',,
Ausl,,
”,,
.,,
