token,label,source of relation
Aveva,,
dato,,
nell,,
',,
occhio,,
",",,
tanto,,
che,,
la,,
vigilanza,,
del,,
supermercato,,
lo,,
ha,,
fermato,,
per,,
un,,
controllo,,
e,,
l,,
',,
idea,,
si,,
è,,
rilevata,,
corretta,,
",",,
dato,,
che,,
il,,
cittadino,,
marocchino,,
aveva,,
appena,,
rubato,,
una,,
bottiglia,,
di,,
whisky,[68721]DBPEDIA,
.,,
La,,
vigilanza,,
del,,
supermercato,,
Conad,"[68716]NER_ORG, [68722]DBPEDIA",
di,,
Cibeno,[68717]NER_LOC,
ha,,
quindi,,
provveduto,,
a,,
chiamare,,
i,,
carabinieri,[68718]NER_ORG,
della,,
Compagni,[68719]NER_ORG,
di,[68719]NER_ORG,
Carpi,"[68719]NER_ORG, [68723]DBPEDIA",
che,,
giunti,,
sul,,
posto,,
hanno,,
identificato,,
e,,
perquisito,,
l,,
',,
uomo,,
.,,
Si,,
tratta,,
di,,
un,,
cittadino,,
marocchino,,
che,,
non,,
solo,,
aveva,,
rubato,,
quella,,
bottiglia,,
",",,
ma,,
ne,,
aveva,,
nascoste,,
addosso,,
altre,,
otto,,
:,,
tutte,,
bottiglie,,
di,,
whisky,[68724]DBPEDIA,
da,,
75,,
millilitri,,
.,,
L,,
',,
uomo,,
è,,
stato,,
arrestato,,
per,,
furto,,
aggravato,,
",",,
anche,,
perché,,
su,,
di,,
lui,,
gravavano,,
precedenti,,
per,,
lo,,
stesso,,
reato,,
.,,
I,,
carabinieri,[68720]NER_ORG,
di,[68720]NER_ORG,
Carpi,"[68720]NER_ORG, [68725]DBPEDIA",
",",,
inoltre,,
",",,
hanno,,
denunciato,,
un,,
altro,,
cittadino,,
marocchino,,
nato,,
nel,,
1989,[68726]DBPEDIA,
per,,
spaccio,,
.,,
L,,
',,
uomo,,
",",,
infatti,,
",",,
è,,
stato,,
identificato,,
grazie,,
alle,,
telecamere,,
del,,
centro,,
che,,
lo,,
hanno,,
ripreso,,
mentre,,
vendeva,,
un,,
grammo,,
di,,
cocaina,,
ad,,
un,,
cittadino,,
residente,,
a,,
San,[68727]DBPEDIA,
Felice,,
.,,
