token,label,source of relation
Aveva,,
solo,,
33,,
anni,,
",",,
quando,,
si,,
spense,,
nel,,
bungalow,,
numero,,
3,,
del,,
“,,
Chateau,"[86725]NER_PER, [86750]DBPEDIA",
Marmont,"[86725]NER_PER, [86750]DBPEDIA",
”,,
a,,
Hollywood,"[86726]NER_LOC, [86751]DBPEDIA",
.,,
Era,,
il,[86721]TE,
4,[86721]TE,
marzo,[86721]TE,
del,[86721]TE,
1982,[86721]TE,
e,,
John,"[86727]NER_PER, [86752]DBPEDIA",
Belushi,"[86727]NER_PER, [86752]DBPEDIA",
s,,
',,
era,,
recato,,
ad,,
una,,
festa,,
presso,,
il,,
corpo,,
centrale,,
dell,,
',,
hotel,,
.,,
Al,,
party,,
erano,,
presenti,,
anche,,
Robert,"[86728]NER_PER, [86753]DBPEDIA",
De,"[86728]NER_PER, [86753]DBPEDIA",
Niro,"[86728]NER_PER, [86753]DBPEDIA",
e,,
Robin,"[86729]NER_PER, [86754]DBPEDIA",
Williams,"[86729]NER_PER, [86754]DBPEDIA",
.,,
Poche,,
ore,,
prima,,
",",,
aveva,,
chiesto,,
a,,
Bernie,[86730]NER_PER,
Brillstein,[86730]NER_PER,
",",,
il,,
suo,,
manager,,
",",,
di,,
dargli,,
1,,
.,,
500,,
dollari,,
per,,
comprare,,
una,,
nuova,,
chitarra,[86755]DBPEDIA,
;,,
acquistò,,
",",,
invece,,
",",,
un,,
pedale,,
per,,
la,,
sua,,
batteria,[86756]DBPEDIA,
e,,
",",,
col,,
resto,,
del,,
denaro,,
",",,
una,,
dose,,
di,,
cocaina,,
e,,
una,,
di,,
eroina,,
.,,
Il,,
mix,,
di,,
droga,,
fu,,
mortale,,
",",,
togliendo,,
all,,
',,
America,,
quello,,
che,,
al,,
tempo,,
era,,
considerato,,
uno,,
dei,,
maggiori,,
talenti,,
comici,,
.,,
Era,,
già,,
candidato,,
alla,,
“,,
Walk,,
of,,
Fame,,
”,,
soprattutto,,
per,,
due,,
film,,
diretti,,
da,,
John,"[86731]NER_PER, [86757]DBPEDIA",
Landis,"[86731]NER_PER, [86757]DBPEDIA",
:,,
“,,
Animal,"[86732]NER_PER, [86758]DBPEDIA",
House,"[86732]NER_PER, [86758]DBPEDIA",
”,,
del,,
1978,[86759]DBPEDIA,
e,,
soprattutto,,
“,,
The,[86760]DBPEDIA,
Blues,[86760]DBPEDIA,
Brothers,[86760]DBPEDIA,
”,,
del,,
1980,[86761]DBPEDIA,
",",,
nel,,
quale,,
aveva,,
recitato,,
accanto,,
al,,
grande,,
amico,,
Dan,"[86733]NER_PER, [86762]DBPEDIA",
Aykroyd,"[86733]NER_PER, [86762]DBPEDIA",
.,,
Il,,
suo,,
lato,,
oscuro,,
fu,,
sempre,,
l,,
',,
assunzione,,
di,,
cocaina,,
e,,
le,,
sbronze,,
colossali,,
di,,
whiskey,[86763]DBPEDIA,
.,,
A,,
parte,,
gli,,
spettacoli,,
dei,,
“,,
Blues,[86734]NER_ORG,
Brothers,[86734]NER_ORG,
”,,
",",,
tutti,,
i,,
registi,,
che,,
diressero,,
i,,
suoi,,
film,,
lo,,
giudicarono,,
un,,
attore,,
difficile,,
da,,
gestire,,
per,,
la,,
sua,,
smodatezza,,
.,,
Sul,,
set,,
non,,
potevi,,
fare,,
a,,
meno,,
d,,
',,
applaudirlo,,
",",,
ma,,
fuori,,
diventava,,
un,,
',,
altra,,
persona,,
.,,
Lui,,
ne,,
era,,
consapevole,,
e,,
forse,,
per,,
questa,,
ragione,,
ripeteva,,
spesso,,
:,,
“,,
La,,
scena,,
è,,
il,,
solo,,
posto,,
dove,,
so,,
davvero,,
quello,,
che,,
faccio,,
”,,
.,,
Nell,,
',,
ambiente,,
hollywoodiano,,
si,,
disse,,
che,,
agli,,
Studios,,
si,,
presentava,,
sovente,,
sotto,,
l,,
',,
effetto,,
di,,
droghe,,
o,,
di,,
alcool,,
:,,
in,,
“,,
1941,[86764]DBPEDIA,
:,,
Allarme,,
a,,
Hollywood,"[86735]NER_LOC, [86765]DBPEDIA",
”,,
arrivò,,
ubriaco,,
fradicio,,
in,,
diverse,,
riprese,,
",",,
scordando,,
le,,
battute,,
e,,
ritardando,,
la,,
lavorazione,,
;,,
in,,
“,,
Old,,
Boyfriends,,
-,,
Il,,
compagno,,
di,,
scuola,,
”,,
girò,,
tutta,,
la,,
sua,,
parte,,
sotto,,
l,,
',,
effetto,,
della,,
cocaina,,
e,,
nei,,
“,,
Blues,,
Brothers,,
”,,
ad,,
ogni,,
pausa,,
s,,
',,
attaccava,,
alla,,
bottiglia,,
.,,
In,,
quest,,
',,
ultimo,,
film,,
",",,
lui,,
e,,
l,,
',,
amico,,
Dan,[86736]NER_PER,
Aykroyd,[86736]NER_PER,
vestirono,,
i,,
panni,,
di,,
Jack,[86737]NER_ORG,
e,,
Elwood,[86738]NER_PER,
",",,
due,,
fratelli,,
appena,,
usciti,,
di,,
prigione,,
.,,
Tornati,,
in,,
libertà,,
",",,
si,,
recarono,,
all,,
',,
orfanotrofio,,
cattolico,,
dove,,
erano,,
cresciuti,,
",",,
nel,,
centro,,
di,,
Chicago,[86739]NER_LOC,
.,,
Suor,,
Mary,,
Stigmata,,
li,,
aveva,,
chiamati,,
per,,
un,,
aiuto,,
:,,
doveva,,
trovare,,
i,,
5,,
.,,
000,,
dollari,,
necessari,,
a,,
pagare,,
le,,
tasse,,
arretrate,,
ed,,
evitare,,
la,,
chiusura,,
dell,,
',,
orfanotrofio,,
.,,
E,,
così,,
",",,
per,,
guadagnare,,
i,,
dollari,,
necessari,,
",",,
i,,
due,,
fratelli,,
decisero,,
di,,
rimettere,,
insieme,,
la,,
vecchia,,
band,,
",",,
la,,
“,,
Blues,[86740]NER_ORG,
Brothers,[86740]NER_ORG,
Band,[86740]NER_ORG,
”,[86741]NER_ORG,
.,,
Raggiunsero,,
un,,
amico,,
",",,
che,,
ora,[86722]TE,
non,,
suonava,,
più,,
perché,,
lavorava,,
come,,
direttore,,
di,,
un,,
esclusivo,,
ristorante,,
.,,
Qui,,
i,,
due,,
ordinarono,,
cinque,,
costosissimi,[86742]NER_ORG,
cocktail,[86742]NER_ORG,
di,[86742]NER_ORG,
gamberi,[86742]NER_ORG,
e,,
ben,,
12,,
bottiglie,,
di,,
champagne,,
.,,
In,,
pochi,,
minuti,,
",",,
e,,
con,,
la,,
loro,,
sfrontatezza,,
",",,
riuscirono,,
a,,
far,,
licenziare,,
l,,
',,
amico,,
",",,
che,,
tornò,,
a,,
far,,
parte,,
dei,,
“,,
Blues,[86743]NER_ORG,
Brothers,[86743]NER_ORG,
”,,
!,,
Ottennero,,
di,,
esibirsi,,
al,,
“,,
Palace,,
Hotel,,
”,,
",",,
ma,,
nella,,
Sala,,
Grande,,
",",,
oltre,,
al,,
numeroso,,
pubblico,,
",",,
si,,
presentarono,,
anche,,
tutti,,
coloro,,
che,,
avevano,,
subito,,
torti,,
da,,
Jake,[86744]NER_PER,
ed,,
Elwood,[86745]NER_LOC,
.,,
La,,
band,,
eseguì,,
“,,
Everybody,,
needs,,
somebody,,
to,,
love,,
”,,
e,,
“,,
Sweet,,
Home,,
Chicago,,
”,,
:,,
il,,
successo,,
fu,,
strepitoso,,
",",,
ma,,
la,,
polizia,,
rovinò,,
la,,
festa,,
",",,
circondando,,
la,,
sala,,
per,,
catturarli,,
.,,
Il,,
gruppo,,
fuggì,,
grazie,,
ad,,
una,,
botola,,
situata,,
sotto,,
la,,
batteria,,
e,,
",",,
inseguiti,,
dalle,,
forze,,
dell,,
',,
ordine,,
",",,
si,,
diressero,,
verso,,
Chicago,[86746]NER_LOC,
.,,
Riuscirono,,
a,,
raggiungere,,
l,,
',,
orfanotrofio,,
e,,
a,,
consegnare,,
il,,
denaro,,
per,,
saldare,,
il,,
debito,,
",",,
ma,,
la,,
cella,,
spalancò,,
a,,
loro,,
le,,
porte,,
.,,
Infatti,,
",",,
la,,
scena,,
finale,,
ritrasse,,
la,,
“,,
Blues,,
Brothers,,
Band,,
”,,
in,,
prigione,,
",",,
mentre,,
suonava,,
“,,
Jailhouse,,
Rock,,
”,,
per,,
i,,
compagni,,
detenuti,,
.,,
Bene,,
",",,
e,,
adesso,[86723]TE,
come,,
si,,
prepara,,
il,,
famoso,,
cocktail,,
di,,
scampi,,
alla,,
“,[86747]NER_ORG,
Blues,[86748]NER_ORG,
Brothers,[86748]NER_ORG,
”,,
?,,
Prima,,
di,,
tutto,,
",",,
potete,,
utilizzare,,
anche,,
altri,,
crostacei,,
come,,
i,,
gamberi,,
",",,
al,,
posto,,
degli,,
scampi,,
",",,
e,,
quelli,,
“,,
Argentina,[86749]NER_LOC,
”,,
sono,,
tra,,
i,,
migliori,,
.,,
Allora,,
",",,
in,,
una,,
padella,,
sciogliete,,
il,,
burro,,
e,,
unite,,
anche,,
il,,
succo,,
di,,
limone,,
",",,
i,,
gamberi,,
",",,
il,,
tabasco,,
e,,
il,,
sale,,
.,,
Mescolate,,
bene,,
",",,
così,,
da,,
far,,
amalgamare,,
tutti,,
gli,,
ingredienti,,
",",,
e,,
lasciate,,
cuocere,,
a,,
fiamma,,
vivace,,
per,,
5,,
minuti,,
",",,
fino,,
a,,
quando,,
i,,
gamberi,,
assumeranno,,
un,,
bel,,
colore,,
rosa,,
.,,
Lasciate,,
che,,
i,,
crostacei,,
si,,
raffreddino,,
e,,
",",,
nel,,
mentre,,
",",,
preparate,,
la,,
salsa,,
",",,
mescolando,,
tra,,
loro,,
la,,
panna,,
liquida,,
",",,
il,,
ketchup,,
",",,
la,,
salsa,,
“,,
Worcestershire,,
”,,
e,,
la,,
maionese,,
con,,
limone,,
.,,
