token,label,source of relation
Appena,,
si,,
presenta,,
ai,,
militari,,
indossa,,
gli,,
abiti,,
ancora,,
con,,
evidenti,,
tracce,,
ematiche,,
.,,
Ma,,
per,,
raccontare,,
il,,
coraggio,,
di,,
Concetta,[88876]NER_PER,
",",,
la,,
sua,,
capacità,,
di,,
andare,,
oltre,,
al,,
ruolo,,
di,,
mamma,,
chioccia,,
bisogna,,
riavvolgere,,
il,,
nastro,,
di,,
qualche,,
ora,,
.,,
Serve,,
tornare,,
all,,
',,
ora,,
di,,
pranzo,,
di,,
domenica,[88860]TE,
quando,,
viene,,
contattata,,
da,,
Leopoldo,[88877]NER_PER,
che,,
si,,
trova,,
ancora,,
a,,
Modena,"[88878]NER_LOC, [88886]DBPEDIA",
.,,
«,,
Mi,,
ha,,
fatto,,
capire,,
di,,
essere,,
in,,
pericolo,,
-,,
dirà,,
sostanzialmente,,
-,,
e,,
così,,
sono,,
andata,,
a,,
prenderlo,,
.,,
Doveva,,
ancora,,
riconsegnare,,
il,,
furgone,,
a,,
Sassuolo,[88879]NER_LOC,
»,,
.,,
IL,,
CORAGGIO,,
E,,
in,,
effetti,,
la,,
donna,,
accompagna,,
il,,
figlio,,
nel,,
distretto,,
ceramico,,
dove,,
gli,,
evita,,
il,,
linciaggio,,
da,,
parte,,
del,,
proprietario,,
che,,
attende,,
il,,
cabinato,,
da,,
ore,,
.,,
Quel,,
cabinato,,
dove,,
Scalici,,
caricherà,,
la,,
vittima,,
40enne,,
",",,
consumerà,,
un,,
rapporto,,
sessuale,,
e,,
poi,,
inizierà,,
a,,
litigare,,
perché,,
non,,
soddisfatto,,
fino,,
ad,,
impugnare,,
una,,
pesante,,
morsa,,
da,,
tavolo,,
che,,
userà,,
per,,
colpirla,,
fino,,
a,,
farla,,
morire,,
.,,
Concetta,,
lo,,
salva,,
",",,
ma,,
preoccupata,,
inizia,,
a,,
subissarlo,,
di,,
domande,,
sulla,,
notte,,
trascorsa,,
e,,
sui,,
motivi,,
di,,
quella,,
situazione,,
critica,,
.,,
Rimane,,
però,,
impietrita,,
quando,,
Leopoldo,[88880]NER_PER,
confesserà,,
di,,
“,,
aver,,
fatto,,
del,,
male,,
ad,,
una,,
donna,,
”,,
.,,
Non,,
sa,,
però,,
fino,,
a,,
che,,
punto,,
abbia,,
inferito,,
.,,
Nel,,
cuore,,
della,,
donna,,
si,,
apre,,
uno,,
squarcio,,
di,,
dolore,,
e,,
solidarietà,,
",",,
spera,,
di,,
poter,,
salvare,,
Benedita,[88881]NER_PER,
Dan,[88881]NER_PER,
e,,
porta,,
il,,
figlio,,
in,,
caserma,,
dove,,
poche,,
ore,,
dopo,,
",",,
e,,
soltanto,,
in,,
seguito,,
all,,
',,
opera,,
di,,
convincimento,,
(,,
«,,
Devi,,
costituirti,,
",",,
è,,
la,,
cosa,,
migliore,,
»,,
),,
",",,
ammetterà,,
le,,
proprie,,
responsabilità,,
che,,
imputa,,
all,,
',,
abuso,,
di,,
cocaina,,
",",,
droga,,
che,,
gli,,
ha,,
fatto,,
scordare,,
la,,
macabra,,
notte,[88861]TE,
passata,[88861]TE,
a,,
Modena,[88882]NER_LOC,
.,,
—,,
