token,label,source of relation
Appostati,,
vicino,,
al,,
bancomat,,
attendevano,,
che,,
la,,
vittima,,
digitasse,,
il,,
codice,,
segreto,,
.,,
Poi,,
entravano,,
in,,
azione,,
confondendo,,
l,,
',,
anziano,,
accusandolo,,
di,,
utilizzare,,
la,,
loro,,
tessera,[11163]DBPEDIA,
rimasta,,
in,,
precedenza,,
inserita,,
nell,,
',,
erogatore,,
di,,
denaro,,
.,,
Così,,
",",,
mentre,,
la,,
donna,,
distraeva,,
il,,
malcapitato,,
di,,
turno,,
",",,
il,,
complice,,
fingeva,,
di,,
annullare,,
l,,
',,
operazione,,
e,,
sottraeva,,
le,,
banconote,,
(,,
ritirando,,
somme,,
dai,,
750,,
ai,,
1500,,
euro,,
),,
digitando,,
con,,
destrezza,,
la,,
casella,,
importo,,
massimo,,
.,,
Una,,
tecnica,,
criminale,,
",",,
hanno,,
accertato,,
gli,,
agenti,,
della,,
Questura,,
di,,
Bologna,"[11154]NER_LOC, [11164]DBPEDIA",
",",,
del,,
tutto,,
nuova,,
e,,
senza,,
precedenti,,
sul,,
territorio,,
nazionale,,
.,,
Le,,
vittime,,
",",,
spesso,,
anziane,,
",",,
si,,
accorgevano,,
di,,
essere,,
state,,
derubate,,
solo,,
in,,
un,,
secondo,,
tempo,,
tanto,,
che,,
le,,
denunce,,
quasi,,
mai,,
sono,,
state,,
presentate,,
al,[11150]TE,
momento,[11150]TE,
della,,
truffa,,
.,,
La,,
polizia,,
ha,,
arrestato,,
in,,
un,,
campo,,
nomadi,,
a,,
Castelfranco,"[11155]NER_LOC, [11165]DBPEDIA",
Emilia,"[11155]NER_LOC, [11165]DBPEDIA",
un,,
36enne,,
nato,,
a,,
Marsiglia,"[11156]NER_LOC, [11166]DBPEDIA",
Wahid,[11157]NER_PER,
Nourri,[11157]NER_PER,
mentre,,
",",,
a,,
bordo,,
della,,
sua,,
auto,,
",",,
era,,
in,,
procinto,,
di,,
tornare,,
in,,
Francia,[11158]NER_LOC,
.,,
Il,,
fermo,,
a,,
suo,,
carico,,
è,,
stato,,
convalidato,,
dal,,
gip,,
.,,
Identificata,,
anche,,
la,,
complice,,
",",,
una,,
connazionale,,
di,,
48,,
anni,,
",",,
Jacqueline,"[11159]NER_PER, [11167]DBPEDIA",
Nura,[11159]NER_PER,
",",,
attualmente,[11151]TE,
ricercata,,
.,,
Entrambi,,
hanno,,
precedenti,,
per,,
reati,,
contro,,
il,,
patrimonio,,
(,,
truffe,,
e,,
furti,,
),,
.,,
Gli,,
agenti,,
contestano,,
alla,,
coppia,,
sette,,
furti,,
sul,,
territorio,,
bolognese,,
nel,,
periodo,,
tra,,
gennaio,[11152]TE,
e,,
giugno,[11153]TE,
scorso,[11153]TE,
.,,
Si,,
tratta,,
",",,
hanno,,
spiegato,,
gli,,
investigatori,,
",",,
di,,
ladri,,
in,,
trasferta,,
che,,
partivano,,
da,,
Marsiglia,"[11160]NER_LOC, [11168]DBPEDIA",
per,,
colpire,,
in,,
Italia,"[11161]NER_LOC, [11169]DBPEDIA",
e,,
poi,,
",",,
dopo,,
essere,,
stati,,
ospitati,,
in,,
alcuni,,
campi,,
nomadi,,
ritornavano,,
nel,,
loro,,
Paese,,
.,,
Per,,
identificare,,
il,,
36enne,,
arrestato,,
gli,,
uomini,,
della,,
squadra,,
mobile,,
hanno,,
svolto,,
negli,,
ultimi,,
3,,
mesi,,
",",,
meticolose,,
ricerche,,
nelle,,
banche,,
dati,,
di,,
polizia,[11162]NER_ORG,
riuscendo,,
a,,
isolare,,
6mila,,
foto,,
segnaletiche,,
poi,,
confrontate,,
con,,
le,,
immagini,,
dei,,
due,,
francesi,,
riprese,,
dalle,,
telecamere,,
degli,,
istituti,,
di,,
credito,,
.,,
