token,label,source of relation
CAVEZZO,"[77821]NER_LOC, [77828]DBPEDIA",
.,,
Furto,,
su,,
un,,
',,
auto,,
della,,
“,,
Cofim,,
”,,
",",,
la,,
società,,
che,,
cura,,
anche,,
la,,
funeral,,
home,,
“,,
Terracielo,,
”,,
di,,
Mirandola,[77822]NER_LOC,
.,,
Alcuni,,
addetti,,
erano,,
al,,
cimitero,,
di,,
Disvetro,[77823]NER_LOC,
",",,
in,,
via,[77824]NER_LOC,
Pioppa,[77824]NER_LOC,
",",,
quando,,
hanno,,
sentito,,
un,,
violento,,
rumore,,
.,,
Si,,
sono,,
precipitati,,
all,,
',,
esterno,,
e,,
hanno,,
scoperto,,
che,,
qualcuno,,
aveva,,
infranto,,
il,,
vetro,,
della,,
Mini,[77825]NER_ORG,
posteggiata,[77825]NER_ORG,
.,,
Il,,
ladro,,
si,,
era,,
impossessato,,
di,,
un,,
borsello,,
con,,
all,,
',,
interno,,
carta,,
d,,
',,
identità,,
e,,
due,,
mazzi,,
di,,
chiavi,,
.,,
Il,,
referende,,
di,,
“,,
Terracielo,,
”,,
si,,
è,,
recato,,
dai,,
carabinieri,[77826]NER_ORG,
per,,
fare,,
denuncia,,
",",,
segnalando,,
la,,
presenza,,
di,,
un,,
furgone,,
sospetto,,
.,,
«,,
Anche,,
in,,
altri,,
cimiteri,,
della,,
zona,,
sono,,
successi,,
furti,,
simili,,
-,,
spiega,,
Gianni,[77827]NER_PER,
Gibellini,[77827]NER_PER,
-,,
Il,,
fatto,,
che,,
non,,
ci,,
siano,,
telecamere,,
davanti,,
rende,,
facile,,
ai,,
delinquenti,,
agire,,
indisturbati,,
.,,
Ci,,
si,,
augura,,
che,,
altre,,
telecamere,,
sul,,
percorso,,
possano,,
portare,,
i,,
carabinieri,,
all,,
',,
identificazione,,
dei,,
malfattori,,
»,,
.,,
