token,label,source of relation
Carabinieri,[34990]DBPEDIA,
impegnati,,
nel,,
controllo,,
del,,
territorio,,
:,,
nella,,
rete,,
un,,
ladro,,
in,,
azione,,
ed,,
un,,
altro,,
che,,
si,,
apprestava,,
a,,
mettere,,
a,,
segno,,
un,,
colpo,,
.,,
L,,
',,
altra,,
mattina,,
all,,
',,
alba,,
",",,
i,,
militari,,
hanno,,
notato,,
",",,
in,,
via,"[34984]NER_LOC, [34991]DBPEDIA",
Emilia,"[34984]NER_LOC, [34991]DBPEDIA",
ovest,,
",",,
nel,,
tratto,,
nei,,
pressi,,
del,,
parco,,
Ferrari,[34985]NER_ORG,
",",,
un,,
ladro,,
arrampicatore,,
.,,
Questi,,
infatti,,
stava,,
“,,
scalando,,
”,,
una,,
abitazione,,
a,,
tre,,
piani,,
",",,
sul,,
retro,,
:,,
si,,
trattava,,
di,,
un,,
30enne,,
marocchino,,
",",,
irregolare,,
",",,
che,,
è,,
stato,,
così,,
arrestato,,
in,,
flagranza,,
di,,
reato,,
con,,
l,,
',,
accusa,,
di,,
tentato,,
furto,,
in,,
abitazione,,
e,,
resistenza,,
a,,
pubblici,,
ufficiali,,
.,,
I,,
militari,,
dell,,
',,
Arma,,
lo,,
hanno,,
sorpreso,,
proprio,,
all,,
',,
atto,,
in,,
cui,,
",",,
arrampicato,,
su,,
un,,
pensilina,,
",",,
tentava,,
di,,
introdursi,,
in,,
un,,
',,
abitazione,,
al,,
primo,,
piano,,
",",,
forzandone,,
la,,
finestra,,
della,,
camera,,
da,,
letto,,
.,,
Una,,
volta,,
scoperto,,
l,,
',,
uomo,,
ha,,
inutilmente,,
tentato,,
di,,
fuggire,,
a,,
piedi,,
e,,
",",,
sulla,,
via,,
di,,
fuga,,
",",,
opposto,,
resistenza,,
lanciando,,
degli,,
oggetti,,
(,,
la,,
refurtiva,,
),,
contro,,
i,,
militari,,
.,,
L,,
',,
altra,,
sera,,
",",,
perlustrando,,
il,,
territorio,,
di,,
Spilamberto,"[34986]NER_LOC, [34992]DBPEDIA",
",",,
i,,
militari,,
della,,
stazione,,
locale,,
CC,,
hanno,,
arrestato,,
il,,
57enne,,
italiano,,
I,,
.,,
E,,
.,,
L,,
:,,
noto,,
pregiudicato,,
modenese,,
per,,
furti,,
e,,
rapine,,
",",,
attualmente,[34981]TE,
sottoposto,,
alla,,
misura,,
della,,
libertà,,
vigilata,,
.,,
Dopo,,
averlo,,
notato,,
in,,
via,[34987]NER_LOC,
Settecani,[34987]NER_LOC,
a,,
bordo,,
di,,
un,,
Doblò,,
",",,
i,,
Cc,,
lo,,
hanno,,
pedinato,,
.,,
Il,,
“,,
suo,,
”,,
furgone,,
",",,
di,,
proprietà,,
di,,
una,,
ditta,,
di,,
ristorazione,,
di,,
Modena,"[34988]NER_LOC, [34993]DBPEDIA",
",",,
era,,
stato,,
rubato,,
il,[34982]TE,
25,[34982]TE,
agosto,[34982]TE,
a,,
Baggiovara,[34989]NER_LOC,
.,,
A,[34983]TE,
questo,[34983]TE,
punto,[34983]TE,
è,,
scattato,,
il,,
fermo,,
e,,
la,,
perquisizione,,
sul,,
posto,,
",",,
che,,
ha,,
consentito,,
di,,
accertare,,
che,,
l,,
',,
uomo,,
era,,
munito,,
di,,
un,,
piede,,
di,,
porco,,
ed,,
altri,,
strumenti,,
di,,
effrazione,,
.,,
Per,,
lui,,
è,,
scattato,,
l,,
',,
arresto,,
con,,
l,,
',,
accusa,,
di,,
ricettazione,,
",",,
porto,,
di,,
strumenti,,
da,,
scasso,,
e,,
guida,,
senza,,
patente,,
.,,
Il,,
tribunale,,
ha,,
disposto,,
per,,
lui,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
.,,
