token,label,source of relation
VIGNOLA,[50412]DBPEDIA,
.,,
Un,,
marocchino,,
ubriaco,,
di,,
35,,
anni,,
dà,,
in,,
escandescenze,,
in,,
una,,
sala,,
scommesse,,
;,,
due,,
agenti,,
del,,
Corpo,[50402]NER_ORG,
Unico,[50402]NER_ORG,
di,[50402]NER_ORG,
polizia,[50402]NER_ORG,
municipale,[50402]NER_ORG,
dell,[50402]NER_ORG,
',[50403]NER_ORG,
Unione,[50404]NER_ORG,
intervengono,,
prontamente,,
sul,,
posto,,
e,,
invitano,,
l,,
',,
uomo,,
a,,
seguirli,,
presso,,
il,,
comando,,
",",,
per,,
la,,
sua,,
identificazione,,
.,,
Tutto,,
sembra,,
filare,,
liscio,,
",",,
ma,,
una,,
volta,,
caricato,,
sull,,
',,
automobile,,
dei,,
vigili,,
",",,
il,,
marocchino,,
dà,,
in,,
escandescenze,,
",",,
provoca,,
diversi,,
danni,,
alla,,
vettura,,
a,,
forza,,
di,,
calci,,
e,,
pugni,,
e,,
",",,
prima,,
che,,
gli,,
agenti,,
riescano,,
ad,,
ammanettarlo,,
",",,
si,,
feriscono,,
:,,
uno,,
all,,
',,
arcata,,
sopracciliare,,
",",,
l,,
',,
altro,,
a,,
una,,
mano,,
",",,
per,,
una,,
prognosi,,
rispettivamente,,
di,,
5,,
e,,
10,,
giorni,,
.,,
Questa,,
",",,
in,,
estrema,,
sintesi,,
",",,
la,,
cronaca,,
di,,
un,,
',,
altra,,
movimentata,,
giornata,,
per,,
il,,
Corpo,[50405]NER_ORG,
Unico,[50405]NER_ORG,
della,[50405]NER_ORG,
polizia,[50405]NER_ORG,
municipale,[50405]NER_ORG,
dell,[50405]NER_ORG,
',[50406]NER_ORG,
Unione,[50407]NER_ORG,
.,,
L,,
',,
episodio,,
si,,
è,,
verificato,,
giovedì,,
sera,,
",",,
nella,,
sala,,
scommesse,,
Goldbet,,
di,,
via,[50408]NER_LOC,
Ungaretti,"[50408]NER_LOC, [50413]DBPEDIA",
61,[50408]NER_LOC,
.,,
Verso,,
le,,
19,,
",",,
il,,
marocchino,,
-,,
I,,
.,,
Y,,
.,,
le,,
sue,,
iniziali,,
-,,
non,,
in,,
regola,,
col,,
permesso,,
di,,
soggiorno,,
(,,
la,,
sua,,
richiesta,,
era,,
stata,,
respinta,,
già,,
nel,,
2010,,
e,,
avrebbe,,
già,,
dovuto,,
lasciare,,
l,,
',,
Italia,"[50409]NER_LOC, [50414]DBPEDIA",
),,
e,,
con,,
già,,
alle,,
spalle,,
precedenti,,
per,,
furto,,
e,,
ben,,
6,,
alias,,
diversi,,
",",,
ha,,
cominciato,,
a,,
danneggiare,,
alcune,,
slot,,
machine,,
a,,
calci,,
e,,
pugni,,
.,,
Il,,
personale,,
della,,
sala,,
scommesse,,
ha,,
allora,,
allertato,,
gli,,
agenti,,
",",,
che,,
sono,,
intervenuti,,
sul,,
posto,,
.,,
Inizialmente,,
il,,
magrebino,,
",",,
in,,
evidente,,
stato,,
d,,
',,
ebbrezza,,
",",,
ha,,
mostrato,,
una,,
certa,,
collaborazione,,
",",,
salendo,,
senza,,
troppi,,
problemi,,
sull,,
',,
auto,,
di,,
servizio,,
",",,
ma,,
una,,
volta,,
entrato,,
il,,
35enne,,
è,,
stato,,
assalito,,
da,,
un,,
vero,,
e,,
proprio,,
raptus,,
",",,
tanto,,
che,,
ha,,
cominciato,,
a,,
danneggiare,,
seriamente,,
la,,
carrozzeria,,
della,,
vettura,,
.,,
Gli,,
agenti,,
hanno,,
tentato,,
di,,
calmarlo,,
nel,,
modo,,
più,,
civile,,
possibile,,
",",,
e,,
proprio,,
per,,
questo,,
",",,
prima,,
di,,
riuscire,,
ad,,
ammanettarlo,,
",",,
sono,,
stati,,
feriti,,
chi,,
all,,
',,
arcata,,
sopracciliare,,
e,,
chi,,
a,,
una,,
mano,,
.,,
Ieri,[50401]TE,
mattina,[50401]TE,
avrebbe,,
dovuto,,
tenersi,,
il,,
processo,,
per,,
direttissima,,
nei,,
confronti,,
del,,
marocchino,,
",",,
ma,,
poi,,
l,,
',,
udienza,,
è,,
stata,,
rinviata,,
a,,
martedì,,
prossimo,,
.,,
Il,,
giudice,,
del,,
tribunale,,
di,,
Modena,[50410]NER_LOC,
",",,
comunque,,
",",,
ha,,
disposto,,
la,,
detenzione,,
cautelare,,
in,,
carcere,,
per,,
l,,
',,
uomo,,
",",,
dati,,
i,,
suoi,,
numerosi,,
precedenti,,
penali,,
.,,
Marco,[50411]NER_PER,
Pederzoli,[50411]NER_PER,
