token,label,source of relation
Carpi,"[114280]NER_ORG, [114296]DBPEDIA",
",",,
il,,
blitz,,
anti,,
-,,
droga,,
nella,,
notte,,
dei,,
carabinieri,[114281]NER_ORG,
:,,
7,,
arresti,,
MODENA,,
Smantellata,,
dai,,
Carabinieri,"[114282]NER_ORG, [114297]DBPEDIA",
-,,
con,,
l,,
',,
emissione,,
di,,
sette,,
misure,,
cautelari,,
-,,
una,,
rete,,
di,,
spacciatori,,
con,,
base,,
a,,
Carpi,"[114283]NER_ORG, [114298]DBPEDIA",
e,,
particolarmente,,
attiva,,
nel,,
Modenese,[114284]NER_LOC,
.,,
I,,
militari,,
hanno,,
sequestrato,,
1,,
",",,
6,,
chili,,
di,,
cocaina,,
e,,
1,,
",",,
3,,
chili,,
di,,
hashish,[114299]DBPEDIA,
.,,
Cinquanta,,
i,,
militari,,
coinvolti,,
nell,,
',,
operazione,,
",",,
denominata,,
',,
Attila,[114300]DBPEDIA,
',,
",",,
che,,
ha,,
visto,,
in,,
azione,,
anche,,
il,,
nucleo,,
elicotteri,,
di,,
Forlì,[114285]NER_PER,
e,,
il,,
nucleo,,
cinofili,,
della,,
Finanza,,
di,,
Modena,"[114286]NER_LOC, [114301]DBPEDIA",
.,,
Dietro,,
ordinanza,,
disposta,,
dal,,
Gip,,
di,,
Modena,"[114287]NER_LOC, [114302]DBPEDIA",
su,,
richiesta,,
del,,
Pm,,
",",,
Giuseppe,[114288]NER_PER,
Amara,[114288]NER_PER,
",",,
sono,,
stati,,
disposti,,
il,,
carcere,,
per,,
cinque,,
persone,,
",",,
gli,,
arresti,,
domiciliari,,
per,,
una,,
sesta,,
e,,
l,,
',,
obbligo,,
di,,
dimora,,
per,,
una,,
settima,,
.,,
Nel,,
corso,,
dell,,
',,
attività,,
sono,,
state,,
arrestate,,
anche,,
altre,,
due,,
persone,,
",",,
nove,,
ulteriori,,
denunce,,
e,,
segnalate,,
alla,,
Prefettura,,
decine,,
di,,
consumatori,,
.,,
L,,
',,
indagine,,
",",,
condotta,,
dal,,
Nucleo,[114289]NER_ORG,
operativo,[114289]NER_ORG,
e,,
radiomobile,,
della,,
compagnia,,
di,,
Carpi,"[114290]NER_ORG, [114303]DBPEDIA",
",",,
ha,,
preso,,
il,,
via,,
nel,,
2019,,
e,,
ha,,
consentito,,
di,,
documentare,,
numerosi,,
episodi,,
di,,
spaccio,,
tra,,
Carpi,"[114291]NER_ORG, [114304]DBPEDIA",
",",,
Modena,"[114292]NER_LOC, [114305]DBPEDIA",
",",,
Mirandola,[114293]NER_PER,
e,,
Concordia,[114294]NER_ORG,
sulla,,
Secchia,[114295]NER_ORG,
.,,
Lo,,
stupefacente,,
veniva,,
avvolto,,
con,,
diversi,,
strati,,
di,,
cellophane,,
e,,
inserito,,
all,,
',,
interno,,
di,,
palloncini,,
di,,
gomma,,
o,,
preservativi,,
",",,
poi,,
conservato,,
dentro,,
a,,
contenitori,,
di,,
plastica,,
o,,
vetro,,
colmi,,
di,,
riso,,
.,,
