token,label,source of relation
",",,
però,,
",",,
hanno,,
trovato,,
soltanto,,
tracce,,
di,,
guanti,,
–,,
conclude,,
Cavaletti,[50787]NER_PER,
–,,
e,,
",",,
quindi,,
",",,
nessuna,,
impronta,,
:,,
era,,
una,,
gang,,
di,,
professionisti,,
del,,
furto,,
»,,
.,,
Soltanto,,
la,[50776]TE,
sera,[50776]TE,
prima,[50776]TE,
",",,
sabato,[50777]TE,
",",,
i,,
ladri,,
hanno,,
fatto,,
razzia,,
di,,
jeans,,
pochi,,
metri,,
vicino,,
",",,
al,,
negozio,,
di,,
abbigliamento,,
George,[50788]NER_PER,
and,,
Mildred,[50789]NER_PER,
.,,
