token,label,source of relation
Esce,,
di,,
casa,,
per,,
andare,,
a,,
comprare,,
le,,
sigarette,,
ma,,
avrebbe,,
dovuto,,
rimanere,,
nella,,
propria,,
abitazione,,
per,,
scontare,,
i,,
domiciliari,,
.,,
Un,,
pregiudicato,,
nel,,
pomeriggio,[107502]TE,
di,[107502]TE,
domenica,[107502]TE,
è,,
stato,,
sorpreso,,
dai,,
carabinieri,[107504]NER_ORG,
della,,
Compagnia,[107505]NER_ORG,
di,[107505]NER_ORG,
Carpi,"[107505]NER_ORG, [107507]DBPEDIA",
fuori,,
dalla,,
propria,,
abitazione,,
.,,
La,,
persona,,
in,,
questione,,
era,,
stata,,
arrestata,,
di,,
recente,,
nell,,
',,
ambito,,
di,,
un,,
',,
operazione,,
antidroga,,
messa,,
in,,
campo,,
dall,,
',,
Arma,,
ed,,
era,,
stata,,
sotto,,
L,,
',,
uomo,,
",",,
vistosi,,
scoperto,,
",",,
ha,,
ammesso,,
di,,
essere,,
uscito,,
di,,
casa,,
per,,
andare,,
a,,
comprare,,
le,,
sigarette,,
.,,
I,,
militari,,
hanno,,
dunque,,
provveduto,,
ad,,
arrestarlo,,
in,,
flagranza,,
per,,
il,,
reato,,
di,,
evasione,,
dal,,
proprio,,
domicilio,,
.,,
I,,
carabinieri,[107506]NER_ORG,
hanno,,
ricondotto,,
il,,
pregiudicato,,
presso,,
la,,
propria,,
abitazione,,
dove,,
dovrà,,
continuare,,
a,,
scontare,,
la,,
pena,,
prevista,,
in,,
seguito,,
ai,,
risultati,,
dell,,
',,
indagine,,
.,,
In,,
più,,
si,,
troverà,,
a,,
far,,
fronte,,
alle,,
conseguenze,,
di,,
un,,
ulteriore,,
reato,,
.,,
Quindi,,
",",,
ora,[107503]TE,
",",,
oltre,,
a,,
dover,[107508]DBPEDIA,
rispondere,,
per,,
il,,
reato,,
di,,
traffico,,
di,,
stupefacenti,,
",",,
avrà,,
a,,
suo,,
carico,,
l,,
',,
aver,,
infranto,,
la,,
misura,,
cautelare,,
alla,,
quale,,
era,,
stato,,
sottoposto,,
.,,
—,,
