token,label,source of relation
MODENA,,
.,,
Via,,
Paul,[50083]NER_PER,
Harris,[50083]NER_PER,
",",,
i,,
residenti,,
di,,
una,,
palazzina,,
esasperati,,
",",,
continuamente,,
sotto,,
il,,
tiro,,
dei,,
ladri,,
che,,
anche,,
l,,
',,
altra,,
sera,,
sono,,
entrati,,
in,,
azione,,
.,,
Un,,
bandito,,
si,,
è,,
arrampicato,,
raggiungendo,,
il,,
secondo,,
piano,,
risalendo,,
il,,
tubo,,
del,,
gas,,
:,,
la,,
padrona,,
di,,
casa,,
",",,
che,,
vive,,
nell,,
',,
appartamento,,
con,,
il,,
figlio,,
diversamente,,
abile,,
",",,
si,,
è,,
trovata,,
il,,
malvivente,,
davanti,,
e,,
gridando,,
è,,
riuscita,,
a,,
metterlo,,
in,,
fuga,,
.,,
Nella,,
precipitosa,,
discesa,,
il,,
tubo,,
del,,
gas,,
si,,
è,,
staccato,,
dal,,
suffisso,,
del,,
muro,,
.,,
Ma,,
la,,
serata,,
non,,
è,,
finita,,
qui,,
.,,
In,,
via,[50084]NER_LOC,
Pescia,"[50084]NER_LOC, [50095]DBPEDIA",
ancora,,
ladri,,
acrobati,,
protagonisti,,
.,,
Prima,,
uno,,
poi,,
successivamente,,
l,,
',,
altro,,
sono,,
stati,,
inseguiti,,
nei,,
campi,,
riuscendo,,
comunque,,
a,,
svignarsela,,
.,,
E,,
ancora,,
due,,
colpi,,
andati,,
a,,
segno,,
:,,
uno,,
a,,
San,,
Damaso,,
in,,
via,[50085]NER_LOC,
dell,[50085]NER_LOC,
',[50086]NER_LOC,
Orchidea,[50087]NER_LOC,
e,,
un,,
altro,,
in,,
via,[50088]NER_LOC,
Barberini,[50088]NER_LOC,
.,,
Serata,,
movimentata,,
quella,,
di,,
venerdì,,
",",,
con,,
gli,,
equipaggi,,
della,,
Volante,,
impegnati,,
a,,
fronteggiare,,
la,,
solita,,
",",,
conclamata,,
e,,
mai,,
finita,,
emergenza,,
furti,,
.,,
Come,,
dicevamo,,
",",,
ne,,
sanno,,
qualcosa,,
in,,
via,[50089]NER_LOC,
Paul,[50089]NER_LOC,
Harris,[50089]NER_LOC,
",",,
al,,
civico,,
30,,
",",,
una,,
palazzina,,
che,,
in,,
effetti,,
rientra,,
nelle,,
classiche,,
tipologie,,
preferite,,
dai,,
ladri,,
.,,
I,,
malviventi,,
infatti,,
si,,
mettono,,
all,,
',,
opera,,
quando,,
ci,,
sono,,
le,,
condizioni,,
favorevoli,,
per,,
riuscire,,
ad,,
entrare,,
:,,
ovvero,,
",",,
ed,,
è,,
il,,
caso,,
di,,
via,[50090]NER_LOC,
Paul,[50090]NER_LOC,
Harris,[50090]NER_LOC,
",",,
quando,,
le,,
palazzine,,
hanno,,
dei,,
balconcini,,
esterni,,
che,,
sono,,
facilmente,,
raggiungibili,,
arrampicandosi,,
lungo,,
le,,
grondaie,,
o,,
",",,
come,,
l,,
',,
altra,,
sera,,
",",,
lungo,,
i,,
tubi,,
del,,
gas,,
.,,
E,,
inoltre,,
la,,
palazzina,,
ha,,
pure,,
degli,,
appartamenti,,
al,,
pian,,
terreno,,
.,,
Una,,
