token,label,source of relation
Pensava,,
ormai,,
di,,
averla,,
fatta,,
franca,,
ma,,
dopo,,
due,,
anni,,
è,,
stato,,
rintracciato,,
ed,,
arrestato,,
per,,
violenza,,
sessuale,,
e,,
per,,
rapina,,
ai,,
danni,,
di,,
una,,
giovane,,
prostituta,,
.,,
Non,,
solo,,
",",,
anche,,
per,,
ricettazione,,
",",,
perché,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
utensili,,
da,,
lavoro,,
che,,
risultavano,,
essere,,
stati,,
rubati,,
in,,
un,,
furto,,
in,,
una,,
azienda,,
",",,
messo,,
a,,
segno,,
sempre,,
due,,
anni,,
fa,,
.,,
La,,
squadra,,
mobile,,
della,,
polizia,[67017]NER_ORG,
ha,,
sorpreso,,
questo,,
albanese,[67021]DBPEDIA,
di,,
23,,
anni,,
",",,
da,,
tempo,,
senza,,
fissa,,
dimora,,
",",,
nell,,
',,
appartamento,,
di,,
un,,
suo,,
connazionale,,
in,,
via,[67018]NER_LOC,
San,"[67018]NER_LOC, [67022]DBPEDIA",
Giovanni,"[67018]NER_LOC, [67023]DBPEDIA",
Bosco,"[67018]NER_LOC, [67023]DBPEDIA",
e,,
ha,,
proceduto,,
all,,
',,
arresto,,
.,,
I,,
fatti,,
che,,
gli,,
vengono,,
contestati,,
",",,
come,,
detto,,
",",,
risalgono,,
a,,
due,,
anni,,
fa,,
.,,
Come,,
ebbe,,
modo,,
di,,
denunciare,,
la,,
prostituta,,
rumena,,
di,,
26,,
anni,,
che,,
attendeva,,
i,,
clienti,,
lungo,,
la,,
via,"[67019]NER_LOC, [67024]DBPEDIA",
Emilia,"[67019]NER_LOC, [67024]DBPEDIA",
Ovest,[67019]NER_LOC,
",",,
il,,
23enne,,
si,,
accordò,,
con,,
lei,,
per,,
una,,
prestazione,,
.,,
Erano,,
circa,,
le,,
22,,
.,,
30,,
:,,
una,,
volta,,
in,,
auto,,
il,,
giovane,,
impugnò,,
un,,
oggetto,,
metallico,,
",",,
minaccio,,
la,,
donna,,
",",,
la,,
picchiò,,
",",,
consumò,,
un,,
rapporto,,
sessuale,,
in,,
modo,,
molto,,
violento,,
e,,
alla,,
fine,,
la,,
rapinò,,
della,,
borsa,,
con,,
il,,
cellulare,,
e,,
il,,
denaro,,
.,,
La,,
donna,,
malconcia,,
e,,
choccata,,
riuscì,,
a,,
fermare,,
una,,
Volante,,
e,,
denunciò,,
tutto,,
quello,,
che,,
aveva,,
subito,,
.,,
Scattarono,,
le,,
indagini,,
che,,
si,,
sono,,
protratte,,
nel,,
tempo,,
sino,,
ad,,
arrivare,,
in,,
questi,[67016]TE,
ultimi,[67016]TE,
mesi,[67016]TE,
all,,
',,
identificazione,,
del,,
23,,
albanese,[67025]DBPEDIA,
che,,
nel,,
frattempo,,
si,,
era,,
reso,,
irreperibile,,
.,,
Poi,,
l,,
',,
altro,,
giorno,,
il,,
blitz,,
degli,,
agenti,,
della,,
Mobile,"[67020]NER_ORG, [67026]DBPEDIA",
",",,
l,,
',,
arresto,,
e,,
il,,
recupero,,
anche,,
degli,,
oggetti,,
che,,
erano,,
stati,,
rubati,,
in,,
una,,
ditta,,
.,,
