token,label,source of relation
FORMIGINE,[122880]DBPEDIA,
.,,
Nella,,
giornata,,
di,,
domencia,,
7,[122873]TE,
febbraio,[122873]TE,
",",,
intorno,,
alle,,
13,,
",",,
30,,
i,,
carabinieri,,
di,,
Formigine,"[122874]NER_LOC, [122881]DBPEDIA",
e,,
della,,
Compagnia,[122875]NER_ORG,
di,[122875]NER_ORG,
Sassuolo,"[122875]NER_ORG, [122882]DBPEDIA",
sono,,
intervenuti,,
in,,
un,,
casolare,,
abbandonato,,
di,,
Formigine,"[122876]NER_LOC, [122883]DBPEDIA",
ove,,
era,,
stato,,
segnalata,,
la,,
presenza,,
di,,
una,,
persona,,
apparentemente,,
priva,,
di,,
sensi,,
.,,
Sul,,
posto,,
è,,
stato,,
fatto,,
intervenire,,
anche,,
personale,,
sanitario,,
del,,
118,[122877]NER_ORG,
.,,
Purtroppo,,
l,,
',,
uomo,,
non,,
era,,
privo,,
di,,
sensi,,
",",,
ma,,
deceduto,,
.,,
I,[122884]DBPEDIA,
medici,[122884]DBPEDIA,
non,,
hanno,,
infatti,,
potuto,,
far,,
altro,,
che,,
constatae,,
il,,
decesso,,
dell,,
',,
uomo,,
",",,
un,,
cittadino,,
ghanese,,
sessantenne,,
",",,
irregolare,,
in,,
Italia,"[122878]NER_LOC, [122885]DBPEDIA",
",",,
trovato,,
adagiato,,
nel,,
proprio,,
letto,,
",",,
un,,
giaciglio,,
di,,
fortuna,,
dove,,
l,,
',,
uomo,,
",",,
già,,
sofferente,,
di,,
alcune,,
patologie,,
",",,
che,,
l,,
',,
uomo,,
aveva,,
trasformato,,
in,,
riparo,,
per,,
i,,
mesi,,
invernali,,
.,,
A,,
trovare,,
l,,
',,
uomo,,
è,,
stato,,
un,,
amico,,
e,,
connazionale,,
che,,
",",,
non,,
sentendolo,,
da,,
alcuni,,
giorni,,
e,,
sapendo,,
dove,,
lui,,
aveva,,
trovato,,
rifugio,,
",",,
è,,
andato,,
a,,
cercarlo,,
facendo,,
la,,
triste,,
scoperta,,
.,,
Terminati,,
gli,,
accertamenti,,
dei,,
Carabinieri,"[122879]NER_ORG, [122886]DBPEDIA",
e,,
medico,,
-,,
legali,,
",",,
il,,
corpo,,
e,,
',,
stato,,
traslato,,
a,,
Medicina,,
Legale,,
per,,
esame,[122887]DBPEDIA,
autoptico,[122887]DBPEDIA,
.,,
La,,
morte,,
sarebbe,,
sopravvenuta,,
mentre,,
dormiva,,
.,,
