token,label,source of relation
MODENA,,
.,,
Banda,,
del,,
flessibile,,
ancora,,
una,,
volta,,
in,,
azione,,
:,,
l,,
',,
altra,,
sera,,
probabilmente,,
gli,,
stessi,,
protagonisti,,
hanno,,
preso,,
di,,
mira,,
una,,
villetta,,
a,,
schiera,,
in,,
stradello,,
San,,
Marone,,
e,,
",",,
dopo,,
essere,,
stati,,
scoperti,,
durante,,
le,,
loro,,
operazioni,,
da,,
una,,
vicina,,
",",,
si,,
sono,,
portati,,
presso,,
una,,
villa,[72858]DBPEDIA,
in,,
Stradello,,
San,,
Giuliano,,
dove,,
hanno,,
potuto,,
portare,,
a,,
termine,,
il,,
loro,,
intento,,
",",,
mettendo,,
a,,
soqquadro,,
varie,,
stanze,,
e,,
soprattutto,,
trovando,,
",",,
smurando,,
e,,
tagliando,,
col,,
flessibile,,
la,,
cassaforte,,
.,,
Il,,
bottino,,
",",,
fortunatamente,,
",",,
non,,
è,,
ingente,,
.,,
I,,
ladri,,
sono,,
entrati,,
in,,
azione,,
nella,,
ormai,,
classica,,
fascia,,
oraria,,
che,,
va,,
dalle,,
17,,
alle,,
19,,
",",,
quando,,
è,,
assai,,
probabile,,
che,,
chi,,
vive,,
negli,,
appartamenti,,
che,,
loro,,
scelgono,,
di,,
derubare,,
sia,,
assente,,
per,,
il,,
lavoro,,
o,,
in,,
giro,,
per,,
sbrigare,,
qualche,,
commissione,,
.,,
In,,
stradello,,
San,[72853]NER_LOC,
Marone,[72853]NER_LOC,
la,,
presenza,,
dei,,
ladri,,
però,,
non,,
è,,
stata,,
una,,
novità,,
:,,
qualche,,
giorno,,
fa,,
infatti,,
una,,
delle,,
villette,,
a,,
schiera,,
era,,
stata,,
visitata,,
e,,
i,,
ladri,,
",",,
che,,
avevano,,
forzato,,
una,,
inferriata,,
che,,
proteggeva,,
una,,
porta,,
sul,,
retro,,
",",,
si,,
erano,,
impossessati,,
di,,
oggetti,,
e,,
preziosi,,
in,,
oro,,
.,,
Questa,,
volta,,
",",,
pur,,
entrando,,
in,,
azione,,
con,,
lo,,
stesso,,
modus,,
operandi,,
",",,
non,,
hanno,,
portato,,
a,,
termine,,
i,,
loro,,
intenti,,
.,,
Si,,
erano,,
portati,,
sul,,
retro,,
della,,
villetta,,
al,,
civico,,
7,,
",",,
poi,,
probabilmente,,
col,,
flessibile,,
avevano,,
già,,
tagliato,,
alcune,,
sbarre,,
dell,,
',,
inferriata,,
che,,
protegge,,
la,,
porta,,
quando,,
una,,
vicina,,
",",,
sentendo,,
il,,
rumore,,
e,,
notando,,
strani,,
movimenti,,
",",,
si,,
è,,
affacciata,,
.,,
Questo,,
è,,
valso,,
come,,
il,,
più,,
potente,,
degli,,
allarme,,
ed,,
è,,
così,,
suonata,,
par,,
i,,
banditi,,
l,,
',,
ora,,
della,,
ritirata,,
.,,
Ma,,
non,,
sono,,
andati,,
lontano,,
.,,
Si,,
sono,,
infatti,,
portati,,
in,,
stradello,,
San,,
Giuliano,,
e,,
il,,
loro,,
obiettivo,,
era,,
la,,
villa,[72859]DBPEDIA,
che,,
si,,
trova,,
accanto,,
alla,,
palestra,,
Athena,,
.,,
