token,label,source of relation
Tre,,
episodi,,
di,,
taccheggio,,
in,,
pochi,,
giorni,,
",",,
per,,
una,,
donna,,
",",,
M,[50508]NER_ORG,
.,[50508]NER_ORG,
S,[50508]NER_ORG,
.,[50508]NER_ORG,
C,[50509]NER_ORG,
",",,
alla,,
Coop,,
di,,
Mezzavia,[50510]NER_LOC,
.,,
Nell,,
',,
ultimo,,
è,,
arrivata,,
anche,,
la,,
denuncia,,
ai,,
Carabinieri,[50513]DBPEDIA,
",",,
ma,,
non,,
risolutiva,,
.,,
I,,
fatti,,
riguardano,,
la,,
Coop,,
ma,,
rappresentano,,
anche,,
un,,
segnale,,
di,,
allarme,,
",",,
che,,
evidenzia,,
come,,
ci,,
siano,,
diverse,,
persone,,
costrette,,
a,,
vivere,[50514]DBPEDIA,
di,,
espedienti,,
",",,
in,,
questo,,
e,,
negli,,
altri,,
centri,,
commerciali,,
cittadini,,
.,,
Ecco,,
il,,
racconto,,
della,,
protagonista,,
:,,
«,,
Alcuni,,
giorni,,
fa,,
mentre,,
ero,,
alla,,
cassa,,
alla,,
Coop,[50511]NER_ORG,
",",,
ho,,
appoggiato,,
la,,
borsa,,
alla,,
fine,,
del,,
nastro,,
trasportatore,,
per,,
mettere,,
via,,
la,,
spesa,,
e,,
preso,,
il,,
portafoglio,,
per,,
pagare,,
.,,
Quando,,
mi,,
sono,,
girata,,
la,,
borsa,,
era,,
sparita,,
.,,
A,,
fine,,
cassa,,
c,,
',,
eravamo,,
solo,,
io,,
e,,
una,,
donna,,
che,,
non,,
c,,
',,
era,,
più,,
.,,
Sono,,
andata,,
al,,
banco,,
delle,,
segnalazioni,,
per,,
denunciare,,
l,,
',,
accaduto,,
e,,
poco,,
dopo,,
questa,,
stessa,,
donna,,
è,,
arrivata,,
portando,,
la,,
borsa,,
",",,
sostenendo,,
di,,
essersi,,
sbagliata,,
nel,,
prenderla,,
.,,
Credo,,
invece,,
che,,
non,,
servisse,,
perché,,
il,,
portafogli,,
l,,
',,
avevo,,
tenuto,,
in,,
mano,,
",",,
ma,,
comunque,,
ho,,
lasciato,,
cadere,,
la,,
cosa,,
.,,
Pochi,,
giorni,,
dopo,,
",",,
ancora,,
alla,,
cassa,,
",",,
mi,,
sono,,
accorta,,
che,,
il,,
cliente,,
prima,,
di,,
me,,
",",,
un,,
uomo,,
anziano,,
che,,
stava,,
ancora,,
mettendo,,
via,,
la,,
spesa,,
lentamente,,
",",,
ne,,
approfittava,,
per,,
prendere,,
anche,,
parte,,
della,,
mia,,
.,,
L,,
',,
ho,,
fermato,,
ma,,
comunque,,
arrivata,,
a,,
casa,,
mi,,
sono,,
accorta,,
che,,
mancavano,,
alcune,,
buste,,
di,,
affettato,,
.,,
Io,,
frequento,,
sempre,,
