token,label,source of relation
Un,,
bambino,,
vaga,,
da,,
solo,,
per,,
strada,,
",",,
di,,
sera,,
.,,
È,,
mezzanotte,,
",",,
un,,
vicino,,
lo,,
vede,,
e,,
avverte,,
subito,,
la,,
Polizia,[153691]NER_ORG,
",",,
la,,
quale,,
avvia,,
tutti,,
gli,,
accertamenti,,
necessari,,
per,,
capire,,
chi,,
siano,,
i,,
genitori,,
del,,
bambino,,
e,,
come,,
sia,,
possibile,,
che,,
lo,,
abbiano,,
trovato,,
a,,
spasso,,
da,,
solo,,
.,,
L,,
',,
episodio,,
si,,
è,,
verificato,,
nel,,
marzo,[153686]TE,
del,[153686]TE,
2017,[153686]TE,
ed,,
è,,
ritornato,,
d,,
',,
attualità,,
perché,,
ieri,[153687]TE,
mattina,[153687]TE,
si,,
è,,
svolta,,
un,,
',,
udienza,,
in,,
Tribunale,,
in,,
cui,,
sono,,
stati,,
scandagliati,,
alcuni,,
aspetti,,
della,,
vicenda,,
e,,
se,,
ne,,
sono,,
ripercorsi,,
gli,,
aspetti,,
principali,,
.,,
L,,
',,
episodio,,
si,,
è,,
verificato,,
a,,
Cognento,[153692]NER_LOC,
",",,
precisamente,,
in,,
strada,,
Corletto,,
.,,
Entrando,,
nello,,
specifico,,
",",,
il,,
bambino,,
era,,
stato,,
affidato,,
dal,,
padre,,
al,,
fratello,,
",",,
allo,,
zio,,
del,,
piccolo,,
",",,
quindi,,
.,,
Il,,
fratello,,
risiedeva,,
in,,
una,,
roulotte,,
.,,
Intorno,,
alla,,
mezzanotte,,
",",,
come,,
detto,,
",",,
il,,
bambino,,
è,,
uscito,,
dalla,,
roulotte,,
perché,,
lo,,
zio,,
si,,
era,,
addormentato,,
.,,
Il,,
piccolo,,
si,,
era,,
allontanato,,
",",,
percorrendo,,
strada,,
Corletto,,
ed,,
è,,
arrivato,,
nei,,
pressi,,
di,,
alcune,,
abitazioni,,
nelle,,
vicinanze,,
.,,
Ieri,[153688]TE,
mattina,[153688]TE,
",",,
in,,
aula,,
è,,
stato,,
ascoltato,,
il,,
vicino,,
di,,
casa,,
che,,
ha,,
notato,,
il,,
bambino,,
arrivare,,
a,,
piedi,,
",",,
da,,
solo,,
.,,
Il,,
vicino,,
ha,,
dichiarato,,
di,,
essersi,,
allarmato,,
nel,,
notare,,
il,,
piccolo,,
non,,
accompagnato,,
e,,
ha,,
ricostruito,,
che,,
cosa,,
era,,
accaduto,,
in,,
quella,,
tarda,,
serata,,
di,,
marzo,[153689]TE,
.,,
Una,,
volta,,
arrivati,,
gli,,
agenti,,
",",,
è,,
risultato,,
chiaro,,
che,,
cosa,,
si,,
era,,
verificato,,
:,,
lo,,
zio,,
non,,
si,,
era,,
accorto,,
che,,
il,,
piccolo,,
fosse,,
uscito,,
dalla,,
roulotte,,
",",,
collocata,,
in,,
un,,
',,
area,,
rurale,,
.,,
Intorno,,
a,,
mezzanotte,,
",",,
infatti,,
",",,
si,,
era,,
addormentato,,
",",,
quindi,,
il,,
bimbo,,
era,,
sfuggito,,
al,,
suo,,
controllo,,
.,,
Insieme,,
