token,label,source of relation
soddisfatti,,
venendo,,
a,,
cadere,,
l,,
',,
accusa,,
di,,
associazione,,
a,,
delinquere,,
»,,
.,,
Pensiero,,
analogo,,
anche,,
per,,
l,,
',,
avvocato,,
Gianluca,[111638]NER_PER,
Scalera,[111638]NER_PER,
:,,
«,,
Senza,,
associazione,,
non,,
vedo,,
i,,
motivi,,
per,,
condannare,,
Cavallari,[111639]NER_PER,
",",,
Akari,[111640]NER_PER,
e,,
Haddada,[111641]NER_ORG,
.,,
È,,
una,,
sentenza,,
ingiusta,,
e,,
incomprensibile,,
ma,,
credo,,
che,,
il,,
giudice,,
abbia,,
tenuto,,
conto,,
anche,,
delle,,
nostre,,
valutazioni,,
:,,
purtroppo,,
quella,,
tragedia,,
è,,
stata,,
causata,,
da,,
altri,,
",",,
non,,
da,,
questi,,
ragazzi,,
»,,
.,,
«,,
Non,,
sono,,
soddisfatti,,
-,,
dice,,
l,,
',,
avvocato,,
Gianpaolo,[111642]NER_PER,
Ronsisvalle,[111642]NER_PER,
",",,
difensore,,
di,,
Akari,[111643]NER_PER,
-,,
È,,
caduta,,
l,,
',,
associazione,,
ma,,
in,,
appello,,
ci,,
aspettiamo,,
cada,,
anche,,
l,,
',,
accusa,,
di,,
concorso,,
perché,,
a,,
Corinaldo,[111644]NER_LOC,
lui,,
non,,
ha,,
fatto,,
nulla,,
»,,
.,,
«,,
Massimo,,
rispetto,,
per,,
la,,
sentenza,,
-,,
aggiunge,,
il,,
legale,,
di,,
Cavallari,[111645]NER_PER,
",",,
Francesco,[111646]NER_PER,
Muzzioli,[111646]NER_PER,
-,,
ma,,
non,,
la,,
reputo,,
una,,
pena,,
degna,,
»,,
.,,
—,,
F,[111647]NER_PER,
.,[111647]NER_PER,
D,[111647]NER_PER,
.,[111647]NER_PER,
