token,label,source of relation
Abdelghani,[99730]NER_PER,
Sandid,[99730]NER_PER,
finisce,,
in,,
carcere,,
a,,
fine,[99714]TE,
gennaio,[99714]TE,
.,,
E,,
quando,,
i,,
clienti,,
sono,,
di,,
elevata,,
qualità,,
e,,
in,,
giro,,
si,,
sa,,
che,,
hanno,,
la,,
disponibilità,,
economica,,
per,,
fare,,
affari,,
da,,
decine,,
di,,
grammi,,
di,,
polvere,,
bianca,,
",",,
scendono,,
in,,
campo,,
i,,
pezzi,,
grossi,,
:,,
Caltagirone,[99731]NER_LOC,
",",,
infatti,,
",",,
si,,
spende,,
in,,
prima,,
persona,,
per,,
tamponare,,
le,,
falle,,
lasciate,,
da,,
Guidetti,[99732]NER_PER,
",",,
promettendo,,
ad,,
un,,
ricco,,
imprenditore,,
cocaina,,
di,,
maggiore,,
qualità,,
rispetto,,
a,,
quella,,
tagliata,,
dallo,,
spacciatore,,
finito,,
al,,
Sant,,
',,
Anna,,
.,,
Non,,
c,,
',,
è,,
riconoscenza,,
per,,
gli,,
amici,,
o,,
presunti,,
tali,,
e,,
anzi,,
l,,
',,
unica,,
preoccupazione,,
è,,
che,,
non,,
facciano,,
rivelazioni,,
ai,,
carabinieri,[99733]NER_ORG,
.,,
Per,,
tutelarsi,,
partono,,
diverse,,
telefonate,,
ai,,
familiari,,
e,,
come,,
unica,,
contromisura,,
si,,
suggerisce,,
di,,
attivare,,
utenze,,
telefoniche,,
nuove,,
senza,,
però,,
sapere,,
che,,
gli,,
investigatori,,
sono,,
sempre,,
un,,
passo,,
avanti,,
e,,
con,,
l,,
',,
orecchio,,
teso,,
alle,,
confidenze,,
intercettate,,
nelle,,
migliaia,,
di,,
conversazioni,,
.,,
I,,
soprannomi,,
Che,,
esista,,
la,,
voglia,,
di,,
dissimulare,,
lo,,
spaccio,,
è,,
chiaro,,
e,,
palese,,
fin,,
dai,,
primi,,
momenti,,
dell,,
',,
inchiesta,,
",",,
nata,,
dalla,,
costola,,
di,,
accertamento,,
su,,
un,,
caso,,
di,,
estorsione,,
emerso,,
a,,
margine,,
di,,
un,,
',,
altra,,
operazione,,
dell,,
',,
Arma,,
di,,
Carpi,[99734]NER_LOC,
",",,
capace,,
di,,
stroncare,,
un,,
giro,,
di,,
immigrazione,,
clandestina,,
(,,
nella,,
foto,,
),,
gestita,,
da,,
alcuni,,
turchi,,
.,,
Ci,,
sono,,
frasi,,
sempre,,
molto,,
allusive,,
che,,
trasformano,,
la,,
cocaina,,
in,,
“,,
caffé,,
”,,
",",,
“,,
birre,,
”,,
",",,
“,,
mezze,,
birre,,
”,,
.,,
C,,
',,
è,,
poi,,
l,,
',,
olio,,
da,,
mettere,,
nella,,
bicicletta,,
che,,
svela,,
come,,
le,,
consegne,,
avvenissero,,
anche,,
pedalando,,
",",,
magari,,
per,,
incontrarsi,,
all,,
',,
interno,,
dei,,
parchi,,
pubblici,,
.,,
Ma,,
talvolta,,
le,,
allusioni,,
lasciano,,
spazio,,
a,,
frasi,,
esplicite,,
soprattutto,,
quando,,
si,,
arriva,,
a,,
commentare,,
la,,
qualità,,
della,,
droga,,
fornita,,
",",,
sia,,
essa,,
scadente,,
(,,
c,,
',,
è,,
anche,,
chi,,
si,,
lamenta,,
perché,,
“,,
tappa,,
il,,
naso,,
e,,
lo,,
fa,,
gocciolare,,
”,,
),,
o,,
di,,
buon,,
livello,,
.,,
Ma,,
l,,
',,
indagine,,
racconta,,
di,,
una,,
città,,
che,,
usa,,
cocaina,,
senza,,
più,,
distinzioni,,
di,,
razza,,
",",,
età,,
e,,
classe,,
sociale,,
:,,
i,,
clienti,,
sono,,
molto,,
trasversali,,
",",,
figurarsi,,
che,,
un,,
agricoltore,,
va,,
a,,
fare,,
acquisti,,
alla,,
guida,,
del,,
suo,,
trattore,,
e,,
al,,
termine,,
di,,
una,,
giornata,,
di,,
lavoro,,
.,,
—,,
F,[99735]NER_PER,
.,[99735]NER_PER,
D,[99735]NER_PER,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
