token,label,source of relation
Entrava,,
in,,
chiesa,,
ma,,
non,,
era,,
certamente,,
mosso,,
dallo,,
spirito,,
religioso,,
.,,
Così,,
faceva,,
razzia,,
delle,,
monete,,
delle,,
offerte,,
che,,
gli,,
capitavano,,
a,,
tiro,,
",",,
ma,,
è,,
stato,,
ripreso,,
da,,
una,,
telecamera,,
ed,,
è,,
stato,,
incastrato,,
.,,
Un,,
45enne,,
di,,
Torre,[79936]NER_PER,
del,[79936]NER_PER,
Greco,[79936]NER_PER,
",",,
nell,,
',,
agosto,,
scorso,,
aveva,,
messo,,
a,,
segno,,
sei,,
colpi,,
in,,
due,,
chiese,,
di,,
Carpi,"[79937]NER_LOC, [79941]DBPEDIA",
",",,
una,,
di,,
Novi,"[79938]NER_LOC, [79942]DBPEDIA",
",",,
e,,
alcune,,
della,,
bassa,,
.,,
L,,
',,
uomo,,
è,,
stato,,
immortalato,,
da,,
una,,
telecamera,,
ed,,
è,,
stato,,
fermato,,
nella,,
giornata,,
di,,
giovedì,,
scorso,,
dai,,
carabinieri,[79939]NER_ORG,
della,,
stazione,,
di,,
San,[79943]DBPEDIA,
Felice,,
vicino,,
alla,,
stazione,,
ferroviaria,,
di,,
Mirandola,[79940]NER_LOC,
.,,
Nelle,,
tasche,,
i,,
militari,,
dell,,
',,
Arma,,
hanno,,
ritrovato,,
una,,
gran,,
quantità,,
di,,
monetine,,
.,,
Il,,
ladro,,
di,,
offerte,,
",",,
già,,
pregiudicato,,
per,,
reati,,
contro,,
il,,
patrimonio,,
",",,
è,,
stato,,
denunciato,,
a,,
piede,,
libero,,
per,,
furto,,
aggravato,,
e,,
continuato,,
.,,
—,,
