token,label,source of relation
Lavoro,,
pubblico,,
A,,
chi,,
si,,
applica,,
Sono,,
tenuti,,
a,,
essere,,
in,,
possesso,,
dei,,
Certificati,[145861]NER_ORG,
Verdi,[145861]NER_ORG,
i,,
lavoratori,,
dipendenti,,
delle,,
Amministrazioni,,
pubbliche,,
.,,
L,,
',,
obbligo,,
riguarda,,
inoltre,,
il,,
personale,,
di,,
Autorita,,
',,
indipendenti,,
",",,
Consob,"[145862]NER_ORG, [145874]DBPEDIA",
",",,
Covip,[145863]NER_ORG,
",",,
Banca,"[145864]NER_ORG, [145875]DBPEDIA",
d,"[145864]NER_ORG, [145875]DBPEDIA",
',"[145864]NER_ORG, [145875]DBPEDIA",
Italia,"[145865]NER_ORG, [145875]DBPEDIA",
",",,
enti,,
pubblici,,
economici,,
e,,
organi,,
di,,
rilevanza,,
costituzionale,,
.,,
Il,,
vincolo,,
vale,,
anche,,
per,,
i,,
titolari,,
di,,
cariche,,
elettive,,
o,,
di,,
cariche,,
istituzionali,,
di,,
vertice,,
.,,
Inoltre,,
l,,
',,
obbligo,,
è,,
esteso,,
ai,,
soggetti,,
",",,
anche,,
esterni,,
",",,
che,,
svolgono,,
a,,
qualsiasi,,
titolo,,
",",,
la,,
propria,,
attivita,,
',,
lavorativa,,
(,,
o,,
formativa,,
",",,
come,,
per,,
esempio,,
gli,[145876]DBPEDIA,
stagisti,[145876]DBPEDIA,
),,
presso,,
le,,
pubbliche,,
amministrazioni,,
.,,
Dove,,
si,,
applica,,
L,,
',,
obbligo,,
di,,
possedere,,
e,,
di,,
esibire,,
",",,
su,,
richiesta,,
",",,
il,,
Certificato,[145877]DBPEDIA,
Verde,[145877]DBPEDIA,
e,,
',,
necessario,,
per,,
accedere,,
ai,,
luoghi,,
di,,
lavoro,,
delle,,
strutture,,
prima,,
elencate,,
.,,
I,,
controlli,,
e,,
chi,,
li,,
effettua,,
Sono,,
i,,
datori,,
di,,
lavoro,,
ad,,
essere,,
tenuti,,
a,,
verificare,,
il,,
rispetto,,
delle,,
prescrizioni,,
.,,
Entro,,
il,,
15,,
ottobre,,
devono,,
definire,,
le,,
modalità,,
per,,
l,,
',,
organizzazione,,
delle,,
verifiche,,
.,,
I,,
controlli,,
saranno,,
effettuati,,
preferibilmente,,
all,,
',,
accesso,,
ai,,
luoghi,,
di,,
lavoro,,
e,,
",",,
nel,,
caso,,
",",,
anche,,
a,,
campione,,
.,,
I,,
datori,,
di,,
lavoro,,
inoltre,,
individuano,,
con,,
atto,,
formale,,
i,,
soggetti,,
incaricati,,
dell,,
',,
accertamento,,
e,,
della,,
contestazione,,
delle,,
eventuali,,
violazioni,,
.,,
Le,,
sanzioni,,
Il,,
decreto,,
prevede,,
che,,
il,,
personale,,
che,,
ha,,
l,,
',,
obbligo,,
del,,
Green,,
Pass,,
",",,
se,,
comunica,,
di,,
non,,
averlo,,
o,,
ne,,
risulti,,
privo,,
al,[145859]TE,
momento,[145859]TE,
dell,,
',,
accesso,,
al,,
luogo,,
di,,
lavoro,,
",",,
è,,
considerato,,
assente,,
ingiustificato,,
fino,,
alla,,
presentazione,,
della,,
Certificazione,[145866]NER_ORG,
Verde,[145866]NER_ORG,
;,,
dopo,,
cinque,,
giorni,,
di,,
assenza,,
",",,
il,,
rapporto,,
di,,
lavoro,,
e,,
',,
sospeso,,
e,,
la,,
retribuzione,,
non,,
e,,
',,
dovuta,,
dal,,
primo,[145860]TE,
giorno,[145860]TE,
di,,
sospensione,,
.,,
Non,,
ci,,
sono,,
conseguenze,,
disciplinari,,
e,,
si,,
mantiene,,
il,,
diritto,,
alla,,
conservazione,,
del,,
rapporto,,
di,,
lavoro,,
.,,
Per,,
coloro,,
che,,
sono,,
colti,,
senza,,
la,,
Certificazione,[145867]NER_ORG,
sul,,
luogo,,
di,,
lavoro,,
è,,
prevista,,
la,,
sanzione,,
pecuniaria,,
da,,
600,,
a,,
1,,
.,,
500,,
euro,,
e,,
restano,,
ferme,,
le,,
conseguenze,,
disciplinari,,
.,,
Per,,
i,,
datori,,
di,,
lavoro,,
che,,
non,,
abbiano,,
verificato,,
il,,
rispetto,,
delle,,
regole,,
e,,
che,,
non,,
abbiano,,
predisposto,,
le,,
modalità,,
di,,
verifica,,
è,,
invece,,
prevista,,
una,,
sanzione,,
da,,
400,,
a,,
1,,
.,,
000,,
euro,,
.,,
Organi,,
costituzionali,,
Le,,
disposizioni,,
per,,
il,,
lavoro,,
pubblico,,
si,,
applicano,,
anche,,
ai,,
soggetti,,
titolari,,
di,,
cariche,,
elettive,,
.,,
Il,,
decreto,,
rimette,,
agli,,
organi,,
costituzionali,,
la,,
decisione,,
relativa,,
all,,
',,
applicazione,,
della,,
disciplina,,
in,,
materia,,
di,,
Certificazioni,[145868]NER_ORG,
Verdi,[145868]NER_ORG,
.,,
Lavoro,,
privato,,
A,,
chi,,
si,,
applica,,
Sono,,
tenuti,,
a,,
possedere,,
e,,
a,,
esibire,,
su,,
richiesta,,
i,,
Certificati,[145869]NER_ORG,
Verdi,[145869]NER_ORG,
coloro,,
che,,
svolgano,,
attività,,
di,,
lavoro,,
dipendente,,
o,,
autonomo,,
nel,,
settore,,
privato,,
.,,
Dove,,
si,,
applica,,
L,,
',,
obbligo,,
di,,
possedere,,
e,,
di,,
esibire,,
",",,
su,,
richiesta,,
",",,
il,,
Certificato,,
Verde,,
è,,
necessario,,
per,,
accedere,,
ai,,
luoghi,,
di,,
lavoro,,
.,,
I,,
controlli,,
e,,
chi,,
li,,
effettua,,
Come,,
per,,
il,,
lavoro,,
pubblico,,
",",,
anche,,
per,,
quello,,
privato,,
dipendente,,
sono,,
i,,
datori,,
di,,
lavoro,,
a,,
essere,,
tenuti,,
ad,,
assicurare,,
il,,
rispetto,,
delle,,
prescrizioni,,
.,,
Entro,,
il,,
15,,
ottobre,,
devono,,
definire,,
le,,
modalità,,
per,,
l,,
',,
organizzazione,,
delle,,
verifiche,,
.,,
I,,
controlli,,
saranno,,
effettuati,,
preferibilmente,,
all,,
',,
accesso,,
ai,,
luoghi,,
di,,
lavoro,,
e,,
",",,
nel,,
caso,,
",",,
anche,,
a,,
campione,,
.,,
I,,
datori,,
di,,
lavoro,,
inoltre,,
individuano,,
con,,
atto,,
formale,,
i,,
soggetti,,
incaricati,,
dell,,
',,
accertamento,,
e,,
della,,
contestazione,,
delle,,
eventuali,,
violazioni,,
.,,
Tamponi,[145870]NER_PER,
calmierati,,
Il,,
decreto,,
prevede,,
l,,
',,
obbligo,,
alle,,
farmacie,,
di,,
somministrazione,,
di,,
test,,
antigenici,,
rapidi,,
a,,
prezzi,,
contenuti,,
che,,
tengano,,
conto,,
dei,,
costi,,
di,,
acquisto,,
",",,
secondo,,
quanto,,
previsto,,
dal,,
protocollo,,
d,,
',,
intesa,,
siglato,,
dal,,
Commissario,,
straordinario,,
per,,
l,,
',,
attuazione,,
e,,
il,,
coordinamento,,
delle,,
misure,,
di,,
contenimento,,
e,,
contrasto,,
dell,,
',,
emergenza,,
epidemiologica,,
Covid,,
-,,
19,,
d,,
',,
intesa,,
con,,
il,,
Ministro,,
della,,
salute,,
.,,
L,,
',,
obbligo,,
è,,
per,,
quelle,,
farmacie,,
che,,
sono,,
nelle,,
condizioni,,
di,,
aderire,,
al,,
protocollo,,
.,,
Le,,
nuove,,
norme,,
prevedono,,
inoltre,,
la,,
gratuità,,
dei,,
tamponi,,
per,,
coloro,,
che,,
sono,,
stati,,
esentati,,
dalla,,
vaccinazione,,
.,,
Tribunali,,
Il,,
personale,,
amministrativo,,
e,,
i,,
magistrati,,
sono,,
tenuti,,
",",,
per,,
l,,
',,
accesso,,
agli,,
uffici,,
giudiziari,,
",",,
al,,
possesso,,
e,,
all,,
',,
esibizione,,
delle,,
Certificazioni,[145871]NER_ORG,
Verdi,[145871]NER_ORG,
.,,
Al,,
fine,,
di,,
consentire,,
il,,
pieno,,
svolgimento,,
dei,,
procedimenti,,
",",,
l,,
',,
obbligo,,
non,,
si,,
estende,,
ai,,
soggetti,,
esterni,,
all,,
',,
amministrazione,,
della,,
Giustizia,[145872]NER_ORG,
.,,
Revisione,,
misure,,
di,,
distanziamento,,
Il,,
Consiglio,[145873]NER_ORG,
dei,[145873]NER_ORG,
ministri,[145873]NER_ORG,
",",,
in,,
ragione,,
dell,,
',,
estensione,,
dell,,
',,
obbligo,,
di,,
Green,,
Pass,,
e,,
dell,,
',,
andamento,,
della,,
campagna,,
vaccinale,,
",",,
ha,,
deciso,,
che,,
entro,,
il,,
30,,
settembre,,
il,,
Comitato,,
tecnico,,
-,,
scientifico,,
esprime,,
un,,
parere,,
in,,
merito,,
alle,,
condizioni,,
di,,
distanziamento,,
",",,
capienza,,
e,,
protezione,,
nei,,
luoghi,,
nei,,
quali,,
si,,
svolgono,,
attivita,,
',,
culturali,,
",",,
sportive,,
",",,
sociali,,
e,,
ricreative,,
.,,
La,,
rivalutazione,,
sara,,
',,
propedeutica,,
all,,
',,
adozione,,
degli,,
immediatamente,,
successivi,,
provvedimenti,,
.,,
