token,label,source of relation
Tra,,
le,,
posizioni,,
più,,
“,,
eclatanti,,
”,,
quella,,
di,,
Vincenzo,"[77715]NER_PER, [77740]DBPEDIA",
Iaquinta,"[77715]NER_PER, [77740]DBPEDIA",
",",,
ex,,
campione,,
del,,
mondo,,
di,,
calcio,,
",",,
ex,,
attaccante,,
della,,
Juventus,"[77716]NER_ORG, [77741]DBPEDIA",
",",,
per,,
cui,,
sono,,
stati,,
chiesti,,
6,,
anni,,
",",,
per,,
reati,,
relativi,,
alle,,
armi,,
",",,
con,,
l,,
',,
aggravante,,
mafiosa,,
.,,
È,,
di,,
19,,
anni,,
la,,
richiesta,,
per,,
il,,
padre,,
",",,
l,,
',,
imprenditore,,
Giuseppe,[77717]NER_PER,
Iaquinta,"[77717]NER_PER, [77742]DBPEDIA",
",",,
per,,
l,,
',,
affiliazione,,
al,,
clan,,
.,,
Vincenzo,,
",",,
in,,
sostanza,,
",",,
paga,,
per,,
l,,
',,
arma,,
da,,
fuoco,,
(,,
il,,
cui,,
permesso,,
era,,
stato,,
richiesto,,
dal,,
padre,,
ad,,
un,,
“,,
amico,,
”,,
in,,
questura,,
",",,
poi,,
finito,,
nei,,
guai,,
),,
",",,
arma,,
che,,
risultava,,
da,,
lui,,
detenuta,,
",",,
ma,,
che,,
per,,
la,,
Dda,[77718]NER_ORG,
era,,
in,,
realtà,,
a,,
disposizione,,
del,,
padre,,
Giuseppe,[77719]NER_PER,
",",,
per,,
conto,,
del,,
clan,,
.,,
Nel,,
corso,,
del,,
processo,,
gli,,
Iaquinta,"[77720]NER_PER, [77743]DBPEDIA",
",",,
difesi,,
dall,,
',,
avvocato,,
Carlo,"[77721]NER_PER, [77744]DBPEDIA",
Taormina,"[77721]NER_PER, [77744]DBPEDIA",
",",,
sono,,
stati,,
più,,
volte,,
tirati,,
in,,
ballo,,
",",,
sia,,
per,,
i,,
frequenti,,
rapporti,,
con,,
la,,
Calabria,"[77722]NER_ORG, [77745]DBPEDIA",
di,,
cui,,
sono,,
originari,,
",",,
e,,
con,,
i,,
boss,,
.,,
Anche,,
per,,
ragioni,,
di,,
parentela,,
",",,
a,,
cominciare,,
da,,
Nicolino,[77723]NER_PER,
Grande,[77723]NER_PER,
Aracri,[77723]NER_PER,
.,,
Tra,,
l,,
',,
altro,,
il,,
nipote,,
di,,
Giuseppe,[77724]NER_PER,
Iaquinta,"[77724]NER_PER, [77746]DBPEDIA",
",",,
cugino,,
di,,
Vincenzo,[77725]NER_LOC,
",",,
è,,
il,,
compagno,,
della,,
figlia,,
di,,
Nicolino,,
Grande,,
Aracri,[77726]NER_PER,
",",,
detto,,
“,,
mani,,
di,,
gomma,,
”,,
",",,
considerato,,
il,,
boss,,
della,,
',[77727]NER_ORG,
ndrangheta,[77728]NER_ORG,
cutrese,[77728]NER_ORG,
.,,
Gli,,
Iaquinta,"[77729]NER_PER, [77747]DBPEDIA",
si,,
sono,,
sempre,,
-,,
e,,
spesso,,
platealmente,,
-,,
dichiarati,,
innocenti,,
",",,
anche,,
nel,,
processo,,
",",,
dove,,
Vincenzo,,
voleva,,
chiamare,,
a,,
testimoniare,,
anche,,
due,,
ex,,
compagni,,
di,,
squadra,,
nella,,
Juventus,"[77730]NER_ORG, [77748]DBPEDIA",
.,,
Mentre,,
",",,
come,,
si,,
ricorderà,,
",",,
è,,
venuta,,
in,,
questi,[77714]TE,
mesi,[77714]TE,
alla,,
luce,,
anche,,
una,,
presunta,,
minaccia,,
della,,
',,
ndrangheta,,
ai,,
danni,,
dell,,
',,
Udinese,"[77731]NER_ORG, [77749]DBPEDIA",
",",,
perchè,,
facesse,,
giocare,,
titolare,,
Vincenzo,[77732]NER_PER,
",",,
in,,
quella,,
stagione,,
tesserato,,
per,,
i,,
friulani,,
",",,
che,,
invece,,
lo,,
cedettero,,
presto,,
.,,
E,,
poi,,
la,,
vicenda,,
degli,,
ombrelloni,,
.,,
Un,,
furto,,
di,,
ombrelloni,,
degli,,
Iaquinta,"[77733]NER_PER, [77750]DBPEDIA",
nello,,
stabilimento,,
balneare,,
calabrese,[77751]DBPEDIA,
che,,
frequentavano,,
",",,
e,,
che,,
avrebbe,,
provocato,,
la,,
mobilitazione,,
della,,
cosca,,
per,,
mettere,,
le,,
cose,,
a,,
posto,,
.,,
Gli,,
Iaquinta,"[77734]NER_PER, [77752]DBPEDIA",
",",,
come,,
i,,
Bianchini,[77735]NER_PER,
",",,
hanno,,
assistito,,
alle,,
requisitorie,,
dei,,
Pm,,
",",,
che,,
tra,,
l,,
',,
altro,,
hanno,,
chiesto,,
ulteriori,,
indagini,,
",",,
a,,
carico,,
dei,,
testimoni,,
del,,
processo,,
considerati,,
palesemente,,
falsi,,
",",,
perchè,,
ad,,
esempio,,
le,,
intercettazioni,,
fatte,,
sentire,,
in,,
aula,,
raccontavano,,
verità,,
opposte,,
a,,
quelle,,
che,,
si,,
cercava,,
di,,
far,,
passare,,
davanti,,
ai,,
giudici,,
.,,
Nomi,,
il,,
pm,,
Mescolini,[77736]NER_PER,
non,,
ne,,
ha,,
fatti,,
",",,
lasciando,,
che,,
a,,
decidere,,
sia,,
il,,
Tribunale,[77737]NER_ORG,
presieduto,,
dal,,
magistrato,,
modenese,,
Francesco,[77738]NER_PER,
Maria,[77738]NER_PER,
Caruso,[77738]NER_PER,
.,,
Alberto,[77739]NER_PER,
Setti,[77739]NER_PER,
