token,label,source of relation
Modena,"[133989]NER_LOC, [134001]DBPEDIA",
.,,
Baita,,
in,,
affitto,,
all,,
',,
insaputa,,
del,,
proprietario,,
;,,
un,,
garage,,
descritto,,
come,,
casa,,
sul,,
mare,,
e,,
il,,
rebus,,
dei,,
voucher,,
.,,
Il,,
2020,,
è,,
stato,,
un,,
anno,,
intenso,,
per,,
lo,,
sportello,,
Sos,[133990]NER_ORG,
Turista,[133990]NER_ORG,
di,[133990]NER_ORG,
Federconsumatori,"[133990]NER_ORG, [134002]DBPEDIA",
.,,
Gli,,
uffici,,
di,,
via,[133991]NER_LOC,
Mar,"[133991]NER_LOC, [134003]DBPEDIA",
Ionio,"[133991]NER_LOC, [134003]DBPEDIA",
hanno,,
infatti,,
assistito,,
13,,
.,,
557,,
persone,,
.,,
Circa,,
tre,,
su,,
dieci,,
(,,
4,,
.,,
143,,
in,,
totale,,
),,
hanno,,
poi,,
presentato,,
un,,
reclamo,,
",",,
soprattutto,,
per,,
servizi,,
turistici,,
acquistati,,
online,,
.,,
Tra,,
voli,,
(,,
1,,
.,,
495,,
casi,,
),,
",",,
fallimenti,,
delle,,
compagnie,,
aeree,,
(,,
430,,
),,
",",,
alberghi,,
(,,
370,,
),,
",",,
pacchetti,,
(,,
270,,
),,
e,,
altro,,
si,,
contano,,
3,,
.,,
003,,
reclami,,
inerenti,,
alla,,
rete,,
sui,,
4,,
.,,
143,,
complessivi,,
",",,
ossia,,
il,,
72,,
",",,
5,,
%,,
del,,
totale,,
.,,
«,,
È,,
stata,,
una,,
Caporetto,,
»,,
",",,
enfatizza,,
Marzio,[133992]NER_PER,
Govoni,[133992]NER_PER,
",",,
presidente,,
di,,
Federconsumatori,"[133993]NER_ORG, [134004]DBPEDIA",
Modena,"[133993]NER_ORG, [134005]DBPEDIA",
.,,
Senza,,
dimenticare,,
che,,
l,,
',,
anno,,
scorso,,
ha,,
visto,,
la,,
diffusione,,
della,,
pandemia,[134006]DBPEDIA,
:,,
non,,
è,,
un,,
caso,,
che,,
marzo,,
(,,
3,,
.,,
205,,
assistiti,,
),,
",",,
aprile,,
(,,
2,,
.,,
541,,
),,
e,,
maggio,[133986]TE,
(,,
1,,
.,,
705,,
),,
siano,,
stati,,
i,,
mesi,,
più,,
problematici,,
",",,
ancor,,
più,,
dell,,
',,
estate,,
.,,
«,,
Abbiamo,,
dovuto,,
raddoppiare,,
il,,
numero,,
di,,
persone,,
dedicate,,
nel,,
periodo,,
primaverile,,
»,,
",",,
ricorda,,
Govoni,[133994]NER_PER,
.,,
Il,,
lockdown,[134007]DBPEDIA,
ha,,
causato,,
un,,
forte,,
impatto,,
sui,,
viaggi,,
già,,
prenotati,,
sia,,
per,,
l,,
',,
andata,,
sia,,
per,,
il,,
ritorno,,
.,,
«,,
Abbiamo,,
registrato,,
casi,,
in,,
cui,,
le,,
persone,,
sono,,
state,,
costrette,,
a,,
partire,,
a,,
fine,[133987]TE,
febbraio,[133987]TE,
per,,
un,,
viaggio,,
–,,
interviene,,
Gabriella,[133995]NER_PER,
Guidetti,[133995]NER_PER,
",",,
responsabile,,
di,,
Sos,[133996]NER_ORG,
Turista,[133996]NER_ORG,
–,[133996]NER_ORG,
e,,
poi,,
sono,,
state,,
fatte,,
rientrare,,
e,,
hanno,,
goduto,,
appena,,
di,,
due,,
giorni,,
di,,
vacanza,,
.,,
Adesso,[133988]TE,
si,,
ritrovano,,
a,,
richiedere,,
un,,
voucher,,
o,,
un,,
risarcimento,,
.,,
Ancora,,
",",,
ci,,
sono,,
state,,
persone,,
che,,
hanno,,
acquistato,,
viaggi,,
in,,
agenzie,,
che,,
poi,,
hanno,,
chiuso,,
:,,
è,,
un,,
grosso,,
problema,,
»,,
.,,
Un,,
problema,,
che,,
si,,
può,,
affrontare,,
in,,
due,,
modi,,
.,,
«,,
Se,,
l,,
',,
agenzia,[134008]DBPEDIA,
è,,
fallita,,
e,,
ha,,
i,,
libri,,
contabili,,
in,,
tribunale,,
si,,
può,,
provare,,
a,,
insinuare,,
nel,,
passivo,,
fallimentare,,
–,,
spiega,,
Guidetti,[133997]NER_PER,
–,,
con,,
tempi,,
lunghissimi,,
e,,
il,,
rischio,,
di,,
non,,
vedersi,,
riconosciuto,,
niente,,
.,,
Se,,
l,,
',,
agenzia,,
non,,
è,,
fallita,,
",",,
allora,,
bisogna,,
vedere,,
di,,
rivolgersi,,
alla,,
compagnia,,
aerea,,
o,,
al,,
tour,,
operator,,
»,,
.,,
Gli,,
accessi,,
allo,,
sportello,,
sono,,
aumentati,,
nonostante,,
si,,
sia,,
viaggiato,,
di,,
meno,,
.,,
«,,
Nel,,
2020,,
c,,
',,
è,,
stata,,
una,,
riduzione,,
del,,
75,,
%,,
dei,,
voli,,
",",,
del,,
68,,
%,,
dei,,
viaggi,,
di,,
lavoro,,
e,,
del,,
45,,
%,,
dei,,
pernottamenti,,
»,,
",",,
elenca,,
Govoni,[133998]NER_PER,
.,,
Gli,,
oltre,,
tremila,,
reclami,,
su,,
servizi,,
acquistati,,
online,,
suonano,,
invece,,
come,,
un,,
campanello,,
d,,
',,
allarme,,
.,,
«,,
Può,,
accadere,,
che,,
in,,
rete,,
ci,,
sia,,
una,,
persona,,
che,,
vuole,,
un,,
acconto,,
per,,
poi,,
sparire,,
–,,
aggiunge,,
Govoni,[133999]NER_PER,
–,,
Più,,
frequentemente,,
",",,
l,,
',,
immobile,,
è,,
profondamente,,
diverso,,
da,,
quello,,
descritto,,
.,,
Penso,,
ad,,
esempio,,
a,,
bagni,,
semidistrutti,,
o,,
interni,,
inappuntabili,,
con,,
esterni,,
in,,
cui,,
fervono,,
ancora,,
i,,
lavori,,
in,,
corso,,
»,,
.,,
«,,
Abbiamo,,
avuto,,
il,,
caso,,
di,,
una,,
baita,,
affittata,,
a,,
più,,
persone,,
senza,,
che,,
il,,
proprietario,,
ne,,
sapesse,,
niente,,
–,,
riprende,,
Guidetti,[134000]NER_PER,
–,,
Oppure,,
il,,
caso,,
di,,
una,,
persona,,
che,,
ha,,
preso,,
in,,
affitto,,
un,,
appartamento,,
sul,,
mare,,
.,,
Le,,
foto,,
erano,,
bellissime,,
",",,
ma,,
arrivato,,
sul,,
posto,,
ha,,
trovato,,
un,,
garage,,
adibito,,
ad,,
appartamento,,
.,,
Bisognerebbe,,
andare,,
a,,
vedere,,
prima,,
»,,
.,,
