token,label,source of relation
sono,,
arrivato,,
io,,
erano,,
già,,
all,,
',,
opera,,
per,,
tutti,,
i,,
rilievi,,
del,,
caso,,
.,,
Il,,
furto,,
",",,
però,,
",",,
si,,
è,,
consumato,,
in,,
pochissimi,,
minuti,,
.,,
A,,
volte,,
passano,,
anche,,
i,,
servizi,,
di,,
vigilanza,,
privati,,
in,,
questa,,
zona,,
",",,
ma,,
non,,
dipendono,,
da,,
noi,,
»,,
.,,
A,[44760]TE,
questo,[44760]TE,
punto,[44760]TE,
è,,
possibile,,
che,,
il,,
sistema,,
di,,
vigilanza,,
venga,,
ulteriormente,,
rafforzato,,
.,,
Già,,
",",,
perché,,
non,,
è,,
a,,
prima,,
volta,,
che,,
la,,
filiale,,
castelfranchese,,
del,,
Monte,,
dei,,
Paschi,,
subisce,,
un,,
assalto,,
di,,
questo,,
tipo,,
.,,
«,,
Già,,
l,,
',,
anno,,
scorso,,
-,,
racconta,,
ancora,,
Mini,[44770]NER_PER,
-,,
quando,,
non,,
ero,,
ancora,,
titolare,,
",",,
abbiamo,,
subito,,
un,,
furto,,
del,,
genere,,
",",,
con,,
l,,
',,
esplosione,,
del,,
bancomat,,
.,,
E,,
non,,
siamo,,
gli,,
unici,,
in,,
questa,,
zona,,
:,,
questo,,
tratto,,
della,,
via,[44771]NER_LOC,
Emilia,[44771]NER_LOC,
Est,[44771]NER_LOC,
è,,
una,,
zona,,
di,,
passaggio,,
",",,
ed,,
anche,,
alcuni,,
commercianti,,
sono,,
stati,,
presi,,
di,,
mira,,
dai,,
ladri,,
in,,
tempi,,
recenti,,
»,,
.,,
Molti,,
nella,,
zona,,
hanno,,
peraltro,,
chiesto,,
al,,
Comune,,
l,,
',,
installazione,,
di,,
telecamere,,
pubbliche,,
",",,
che,,
arrivassero,,
almeno,,
fino,,
alla,,
rotonda,,
:,,
«,,
Almeno,,
farebbero,,
da,,
deterrente,,
contro,,
i,,
ladri,,
.,,
Per,[44761]TE,
il,[44761]TE,
momento,[44761]TE,
noi,,
abbiamo,,
due,,
telecamere,,
puntate,,
sugli,,
ingressi,,
",",,
che,,
sembrano,,
essere,,
state,,
salvate,,
dall,,
',,
urto,,
dell,,
',,
esplosione,,
e,,
speriamo,,
possano,,
aiutare,,
i,,
carabinieri,,
a,,
trovare,,
i,,
colpevoli,,
»,,
",",,
conclude,,
Mini,[44772]NER_PER,
.,,
Le,,
indagini,,
mirano,,
anche,,
a,,
questo,,
",",,
anche,,
se,,
le,,
bande,,
dei,,
bancomat,,
ormai,,
sono,,
sempre,,
più,,
organizzate,,
.,,
Enrico,[44773]NER_PER,
Vincenzi,[44773]NER_PER,
