token,label,source of relation
Le,,
modalit,,
operativa,,
erano,,
pi,,
o,,
meno,,
sempre,,
le,,
stesse,,
:,,
entravano,,
nelle,,
chiese,,
come,,
turisti,,
pellegrini,,
",",,
scattavano,,
foto,,
",",,
a,,
volte,,
pregavano,,
per,,
poi,,
asportare,,
gli,,
oggetti,,
.,,
Per,,
l,,
',,
accusa,,
Rizzo,[79822]NER_PER,
sarebbe,,
l,,
',,
autore,,
materiale,,
dei,,
colpi,,
mentre,,
Caudullo,[79823]NER_PER,
l,,
',,
avrebbe,,
aiutato,,
in,,
alcuni,,
casi,,
agendo,,
da,,
',,
palo,,
',,
.,,
Tra,,
gli,,
oggetti,,
rubati,,
una,,
corona,,
placcata,,
d,,
',,
oro,,
della,,
statua,,
della,,
Madonna,[79824]NER_PER,
del,,
popolo,,
nel,,
duomo,,
di,,
Piacenza,"[79825]NER_LOC, [79864]DBPEDIA",
",",,
una,,
pisside,[79865]DBPEDIA,
in,,
ottone,,
argentato,,
del,,
XVII,,
sec,,
.,,
nella,,
chiesa,,
San,,
Cassiano,,
di,,
Pesaro,"[79826]NER_LOC, [79866]DBPEDIA",
",",,
un,,
ostensorio,[79867]DBPEDIA,
in,,
metallo,,
argentato,,
nella,,
chiesa,,
faentina,,
di,,
San,,
Francesco,,
ed,,
ex,,
voto,,
in,,
metallo,,
prezioso,,
asportati,,
nella,,
chiesa,,
di,,
San,,
Cassiano,,
dell,,
',,
Osservanza,,
a,,
Imola,"[79827]NER_LOC, [79868]DBPEDIA",
.,,
Solo,,
una,,
minima,,
parte,,
della,,
refurtiva,,
",",,
sulla,,
base,,
di,,
uno,,
scontrino,,
trovato,,
a,,
casa,,
di,,
Rizzo,[79828]NER_PER,
durante,,
una,,
perquisizione,,
",",,
stata,,
rinvenuta,,
in,,
un,,
Compro,,
Oro,,
a,,
Rimini,"[79829]NER_LOC, [79869]DBPEDIA",
(,,
il,,
negozio,,
estraneo,,
all,,
',,
inchiesta,,
),,
a,,
cui,,
l,,
',,
uomo,,
aveva,,
venduto,,
gli,,
oggetti,,
in,,
cambio,,
di,,
un,,
centinaio,,
di,,
euro,,
:,,
tra,,
i,,
preziosi,,
ritrovati,,
alcuni,,
calici,,
fatti,,
a,,
pezzi,,
in,,
previsione,,
di,,
essere,,
fusi,,
e,,
una,,
spadina,,
dorata,,
dell,,
',,
'',,
',,
800,,
di,,
Madonna,[79830]NER_PER,
addolorata,,
di,,
cui,,
non,,
stata,,
chiarita,,
la,,
provenienza,,
.,,
Era,,
arrivato,,
da,,
Senigallia,[79831]NER_LOC,
il,,
primo,,
impulso,,
all,,
',,
inchiesta,,
",",,
eseguita,,
dai,,
carabinieri,[79832]NER_ORG,
del,,
Nucleo,[79833]NER_ORG,
Tutela,[79833]NER_ORG,
diretti,,
dal,,
magg,,
.,,
Carmelo,[79834]NER_PER,
Grasso,[79834]NER_PER,
con,,
la,,
collaborazione,,
dei,,
militari,,
delle,,
Compagnie,[79835]NER_ORG,
di,[79835]NER_ORG,
Senigallia,[79835]NER_ORG,
e,,
Osimo,[79836]NER_LOC,
guidate,,
dai,,
magg,,
.,,
Raffele,[79837]NER_PER,
Conforti,[79837]NER_PER,
e,,
Cleto,[79838]NER_PER,
Bucci,[79838]NER_PER,
:,,
nella,,
cattedrale,,
senigalliese,,
",",,
il,[79799]TE,
26,[79799]TE,
aprile,[79799]TE,
scorso,[79799]TE,
",",,
il,,
furto,,
di,,
due,,
calici,,
d,,
',,
argento,,
era,,
stato,,
immortalato,,
dalle,,
riprese,,
video,,
dell,,
',,
impianto,,
di,,
sorveglianza,,
.,,
Confrontando,,
le,,
immagini,,
con,,
altre,,
registrate,,
a,,
Castelfidardo,[79839]NER_LOC,
",",,
grazie,,
all,,
',,
ausilio,,
degli,,
agenti,,
della,,
Polizia,[79840]NER_ORG,
Scientifica,[79840]NER_ORG,
",",,
gli,,
investigatori,,
erano,,
riusciti,,
a,,
dare,,
un,,
volto,,
ai,,
presunti,,
ladri,,
.,,
Durante,,
gli,,
accertamenti,,
Rizzo,[79841]NER_PER,
",",,
detenuto,,
per,,
furti,,
tra,,
il,,
2008,,
e,,
il,,
2014,,
e,,
raggiunto,,
ora,[79800]TE,
da,,
un,,
secondo,,
ordine,,
di,,
custodia,,
",",,
era,,
finito,,
in,,
carcere,,
per,,
fatti,,
estranei,,
all,,
',,
inchiesta,,
.,,
Gli,,
investigatori,,
hanno,,
seguito,,
le,,
tracce,,
dei,,
due,,
presunti,,
ladri,,
seriali,,
mentre,,
si,,
spostavano,,
in,,
treno,,
in,,
varie,,
citt,,
italiane,,
tra,,
Piemonte,[79842]NER_LOC,
",",,
Veneto,[79843]NER_LOC,
",",,
Toscana,[79844]NER_LOC,
e,,
Abruzzo,[79845]NER_LOC,
.,,
