token,label,source of relation
SASSUOLO,[86472]DBPEDIA,
.,,
Momenti,,
di,,
tensione,,
e,,
pericolo,,
l,,
',,
altra,,
sera,,
lungo,,
la,,
direttrice,,
che,,
da,,
Sassuolo,"[86465]NER_LOC, [86473]DBPEDIA",
porta,,
verso,,
la,,
periferia,,
di,,
Fiorano,[86466]NER_LOC,
.,,
Una,,
vettura,,
del,,
Nucleo,"[86467]NER_ORG, [86474]DBPEDIA",
radiomobile,"[86467]NER_ORG, [86474]DBPEDIA",
dei,[86467]NER_ORG,
carabinieri,[86467]NER_ORG,
di,,
Sassuolo,"[86468]NER_LOC, [86475]DBPEDIA",
",",,
in,,
servizio,,
dalle,,
19,,
all,,
',,
una,,
di,,
notte,,
della,,
sera,,
tra,,
giovedì,,
e,,
ieri,[86463]TE,
",",,
ha,,
incrociato,,
un,,
',,
autovettura,[86476]DBPEDIA,
risultata,,
rubata,,
.,,
I,,
militari,,
hanno,,
iniziato,,
ad,,
inseguire,,
l,,
',,
auto,,
che,,
a,,
sua,,
volta,,
",",,
visto,,
il,,
pericolo,,
imminente,,
si,,
è,,
data,,
alla,,
fuga,,
.,,
È,,
iniziato,,
un,,
inseguimento,,
durato,,
qualche,,
minuto,,
con,,
la,,
macchina,,
dei,,
carabinieri,,
che,,
è,,
giunta,,
a,,
diretto,,
contatto,,
con,,
quella,,
indiziata,,
di,,
furto,,
.,,
È,,
stato,,
proprio,,
nel,,
momento,,
di,,
avvicinamento,,
che,,
la,,
persona,,
al,,
volante,,
",",,
piuttosto,,
che,,
accostare,,
",",,
ha,,
speronato,,
più,,
volte,,
il,,
mezzo,,
dei,,
militari,,
facendolo,,
alla,,
fine,,
deviare,,
dalla,,
sede,,
stradale,,
e,,
finire,,
all,,
',,
interno,,
della,,
rotonda,,
nei,,
pressi,,
del,,
cimitero,,
di,,
Fiorano,[86469]NER_LOC,
.,,
I,,
malviventi,,
si,,
sono,,
invece,,
dati,,
alla,,
fuga,,
facendo,,
perdere,,
le,,
proprie,,
tracce,,
.,,
Sul,,
posto,,
",",,
chiamati,,
dai,,
colleghi,,
",",,
sono,,
arrivati,,
altri,,
carabinieri,,
ed,,
una,,
ambulanza,,
",",,
per,,
soccorrere,,
i,,
militari,,
che,,
",",,
per,,
fortuna,,
",",,
hanno,,
accusato,,
solo,,
lievi,,
contusioni,,
(,,
in,,
pratica,,
per,,
entrambi,,
sono,,
stati,,
diagnosticati,,
i,,
classici,,
“,,
colpi,,
di,,
frusta,,
”,,
conseguenti,,
alla,,
botta,,
ricevuta,,
nel,,
corso,,
della,,
collisione,,
con,,
l,,
',,
auto,,
dei,,
ladri,,
),,
.,,
Vista,,
l,,
',,
ora,,
la,,
strada,,
era,,
completamente,,
sgombra,,
di,,
auto,,
e,,
solo,,
qualche,,
vettura,,
è,,
transitata,,
nelle,,
vicinanze,,
rallentando,,
e,,
proseguendo,,
la,,
propria,,
corsa,,
.,,
Per,,
quanto,,
riguarda,,
l,,
',,
auto,,
sfuggita,,
al,,
fermo,,
e,,
la,,
cattura,,
dei,,
malviventi,,
che,,
c,,
',,
erano,,
a,,
bordo,,
le,,
ricerche,,
sono,,
continuate,,
anche,,
nella,,
giornata,[86464]TE,
di,[86464]TE,
ieri,[86464]TE,
ma,,
senza,,
dare,,
frutti,,
positivi,,
.,,
È,,
comunque,,
certo,,
che,,
",",,
entrata,,
nel,,
data,,
base,,
delle,,
auto,,
“,,
oggetto,,
di,,
furto,,
”,,
se,,
proprio,,
non,,
ha,,
lasciato,,
il,,
territorio,,
e,,
si,,
sia,,
diretta,,
lontana,,
da,,
Sassuolo,"[86470]NER_LOC, [86477]DBPEDIA",
e,,
zone,,
limitrofe,,
potrebbe,,
nuovamente,,
cadere,,
negli,,
“,,
occhi,,
elettronici,,
”,,
che,,
sono,,
dislocati,,
agli,,
accessi,,
del,,
territorio,,
comunale,,
di,,
Sassuolo,[86471]NER_LOC,
e,,
venire,,
localizzata,,
.,,
Lo,,
stesso,,
tipo,,
di,,
controllo,,
ha,,
avuto,,
esito,,
positivo,,
in,,
altre,,
circostanze,,
",",,
grazie,,
all,,
',,
applicazione,,
che,,
consente,,
anche,,
di,,
appurare,,
la,,
mancanza,,
di,,
revisione,,
e,,
di,,
assicurazione,,
dei,,
veicoli,,
individuati,,
.,,
—,,
