token,label,source of relation
MODENA,,
.,,
Una,,
guardia,,
giurata,,
di,,
46,,
anni,,
è,,
stata,,
denunciata,,
dalla,,
squadra,,
mobile,,
per,,
furto,,
in,,
un,,
magazzino,,
logistico,,
in,,
cui,,
era,,
stoccato,,
merchandising,,
della,,
Maserati,"[77052]NER_ORG, [77054]DBPEDIA",
.,,
L,,
',,
uomo,,
ritardava,,
durante,,
il,,
giro,,
di,,
perlustrazione,,
l,,
',,
entrata,,
in,,
funzione,,
dell,,
',,
allarme,,
.,,
Così,,
",",,
in,,
questo,,
frangente,,
",",,
la,,
guardia,,
giurata,,
rubava,,
da,,
più,,
pacchi,,
materiale,,
che,,
avrebbe,,
dovuto,,
essere,,
distribuito,,
in,,
tutta,,
Italia,"[77053]NER_LOC, [77055]DBPEDIA",
.,,
La,,
squadra,,
mobile,,
ha,,
fatto,,
un,,
blitz,,
a,,
casa,,
del,,
46enne,,
dove,,
sono,,
stati,,
ritrovati,,
300,,
pezzi,,
per,,
un,,
valore,,
complessivo,,
di,,
80mila,,
euro,,
.,,
Gli,,
accessori,,
erano,,
di,,
vario,,
tipo,,
:,,
dalle,,
magliette,,
ai,,
giubbotti,,
.,,
L,,
',,
uomo,,
è,,
stato,,
denunciato,,
per,,
furto,,
.,,
