token,label,source of relation
Amara,,
sorpresa,,
sabato,[48210]TE,
mattina,[48210]TE,
per,,
il,,
personale,,
del,,
supermarket,,
del,,
giocattolo,,
“,,
Magicabula,,
”,,
di,,
via,[48211]NER_LOC,
Salgari,[48211]NER_LOC,
a,,
Modena,"[48212]NER_LOC, [48215]DBPEDIA",
.,,
All,,
',,
arrivo,,
sul,,
luogo,,
di,,
lavoro,,
",",,
gli,,
addetti,,
all,,
',,
aperrtura,,
del,,
negozio,,
hanno,,
scoperto,,
che,,
nella,,
notte,,
ignoti,,
",",,
utilizzando,,
un,,
blocco,,
di,,
cemento,,
preso,,
tra,,
quelli,,
collocati,,
davanti,,
all,,
',,
ingresso,,
",",,
erano,,
riusciti,,
a,,
sfondare,,
una,,
delle,,
vetrate,,
che,,
si,,
affacciano,,
sul,,
piazzale,,
antistante,,
e,,
ad,,
introdursi,,
all,,
',,
interno,,
.,,
Da,,
quanto,,
è,,
stato,,
possibile,,
intravvedere,,
dalle,,
immagini,,
dell,,
',,
impianto,,
di,,
videosorveglianza,,
",",,
dopo,,
aver,,
rotto,,
il,,
vetro,,
i,,
ladri,,
",",,
presumibilmente,,
3,,
persone,,
",",,
hanno,,
fatto,,
entrare,,
uno,,
dei,,
complici,,
che,,
ha,,
passato,,
in,,
rassegna,,
i,,
registratori,,
di,,
cassa,,
prelevando,,
il,,
contante,,
contenuto,,
.,,
In,,
tutto,,
circa,,
mille,,
euro,,
.,,
I,,
ladri,,
si,,
sono,,
poi,,
allontanati,,
.,,
La,,
Polizia,[48213]NER_ORG,
oltre,,
ad,,
effettuare,,
il,,
sopralluogo,,
ha,,
fatto,,
arrivare,,
sul,,
posto,,
la,,
polizia,[48214]NER_ORG,
scientifica,[48214]NER_ORG,
che,,
ha,,
acquisito,,
le,,
immagini,,
del,,
colpo,,
ed,,
effettuato,,
alcuni,,
rilievi,,
sulle,,
tracce,,
lasciate,,
dai,,
ladri,,
.,,
Il,,
negozio,,
ha,,
riaperto,,
regolarmente,,
come,,
ogni,,
sabato,,
",",,
mentre,,
un,,
',,
impresa,,
ha,,
proceduto,,
a,,
sostituire,,
i,,
vetri,,
infranti,,
dai,,
ladri,,
.,,
Il,,
furto,,
da,,
Magicabula,,
è,,
così,,
entrato,,
nell,,
',,
elenco,,
della,,
decina,,
di,,
colpi,,
messi,,
a,,
segno,,
in,,
città,,
venerdì,,
.,,
