token,label,source of relation
Condannato,,
a,,
un,,
anno,,
e,,
sei,,
mesi,,
il,,
46enne,,
",",,
residente,,
a,,
Campogalliano,"[116621]NER_LOC, [116630]DBPEDIA",
",",,
che,,
nel,,
gennaio,[116619]TE,
scorso,[116619]TE,
accoltellò,,
un,,
52enne,,
milanese,,
",",,
residente,,
a,,
Carpi,"[116622]NER_LOC, [116631]DBPEDIA",
",",,
in,,
autostrada,,
.,,
Teatro,,
del,,
fatto,,
:,,
l,,
',,
autostrada,[116632]DBPEDIA,
A22,[116632]DBPEDIA,
del,,
Brennero,[116633]DBPEDIA,
",",,
nel,,
tratto,,
compreso,,
tra,,
Carpi,"[116623]NER_ORG, [116634]DBPEDIA",
e,,
Campogalliano,"[116624]NER_LOC, [116635]DBPEDIA",
dove,,
avviene,,
una,,
lite,,
che,,
degenera,,
in,,
un,,
accoltellamento,,
.,,
Poco,,
prima,,
di,,
mezzanotte,,
",",,
sulla,,
corsia,,
di,,
decelerazione,,
all,,
',,
uscita,,
del,,
casello,,
di,,
Campogalliano,"[116625]NER_LOC, [116636]DBPEDIA",
",",,
un,,
automobilista,,
inveisce,,
per,,
una,,
manovra,,
azzardata,,
di,,
un,,
altro,,
guidatore,,
.,,
Non,,
gli,,
basta,,
",",,
però,,
:,,
vuole,,
dargli,,
una,,
lezione,,
per,,
quella,,
che,,
secondo,,
lui,,
è,,
stata,,
una,,
scorrettezza,,
al,,
volante,,
.,,
Quindi,,
",",,
lo,,
insegue,,
e,,
lo,,
ferma,,
.,,
Sceso,,
dall,,
',,
auto,,
",",,
si,,
avvicina,,
a,,
piedi,,
con,,
un,,
coltello,,
e,,
colpisce,,
il,,
52enne,,
all,,
',,
addome,[116637]DBPEDIA,
davanti,,
allo,,
sguardo,,
terrorizzato,,
della,,
moglie,,
.,,
Non,,
si,,
spinge,,
oltre,,
",",,
il,,
46enne,,
",",,
probabilmente,,
perché,,
si,,
accorge,,
del,,
passaggio,,
di,,
una,,
pattuglia,,
con,,
gli,,
agenti,,
della,,
Polizia,[116626]NER_ORG,
Stradale,[116626]NER_ORG,
.,,
L,,
',,
uomo,,
scappa,,
prima,,
che,,
la,,
pattuglia,,
si,,
fermi,,
",",,
ma,,
gli,,
elementi,,
raccolti,,
dagli,,
agenti,,
sono,,
abbondanti,,
e,,
immediatamente,,
scattano,,
le,,
ricerche,,
per,,
risalire,,
all,,
',,
autore,,
dell,,
',,
aggressione,,
.,,
La,,
Polizia,[116627]NER_ORG,
Stradale,[116627]NER_ORG,
incrocia,,
gli,,
indizi,,
raccolti,,
e,,
la,,
Squadra,[116628]NER_ORG,
Mobile,"[116628]NER_ORG, [116638]DBPEDIA",
di,[116628]NER_ORG,
Modena,"[116628]NER_ORG, [116639]DBPEDIA",
lo,,
identifica,,
dopo,,
circa,,
due,,
ore,,
.,,
Già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
il,,
46enne,,
è,,
stato,,
rintracciato,,
nella,,
sua,,
abitazione,,
a,,
Campogalliano,"[116629]NER_LOC, [116640]DBPEDIA",
.,,
Il,,
ferito,,
viene,,
",",,
invece,,
",",,
trasportato,,
all,,
',,
ospedale,,
",",,
dove,,
lo,,
operano,,
e,,
viene,,
decretato,,
fuori,,
pericolo,,
",",,
ma,,
con,,
una,,
prognosi,,
di,,
30,,
giorni,,
.,,
Ieri,[116620]TE,
",",,
l,,
',,
accoltellatore,,
è,,
stato,,
condannato,,
con,,
rito,,
abbreviato,,
a,,
un,,
anno,,
e,,
sei,,
mesi,,
.,,
Il,,
reato,,
a,,
suo,,
carico,,
inizialmente,,
era,,
tentato,,
omicidio,,
",",,
diventato,,
poi,,
lesioni,,
gravi,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
