token,label,source of relation
MIRANDOLA,[85827]DBPEDIA,
.,,
Ieri,[85814]TE,
mattina,[85814]TE,
la,,
polizia,,
del,,
commissariato,,
si,,
è,,
presentata,,
in,,
via,[85816]NER_LOC,
Roma,"[85816]NER_LOC, [85828]DBPEDIA",
",",,
a,,
due,,
passi,,
dal,,
comando,,
della,,
municipale,,
",",,
per,,
arrestare,,
Aziz,"[85817]NER_PER, [5975]_AUT",
Magoul,"[85817]NER_PER, [5975]_AUT",
",",,
il,,
41enne,[5976]_AUT,[5975]_AUT
magrebino,[5978]_AUT,[5975]_AUT
che,,
era,,
diventato,,
l,,
',,
incubo,,
di,,
tanti,,
negozianti,,
del,,
centro,,
storico,,
",",,
per,,
una,,
irrefrenabile,,
pulsione,,
a,,
com,,
met,,
ter,,
e..,,
...,,
furti,,
.,,
L,,
',,
uomo,[5979]_AUT,[5975]_AUT
",",,
che,,
vive,,
in,,
qualche,,
modo,,
ospite,,
di,,
un,,
parente,,
",",,
non,,
ha,,
opposto,,
resistenza,,
ed,,
è,,
stato,,
accompagnato,,
in,,
carcere,,
.,,
Paga,,
l,,
',,
eccesso,,
di,,
notorietà,,
che,,
si,,
è,,
costruito,,
in,,
città,,
",",,
nel,,
tempo,,
.,,
Dove,,
ha,,
anche,,
accumulato,,
altre,,
segnalazioni,,
di,,
polizia,[85818]NER_ORG,
",",,
che,,
vanno,,
dallo,,
spaccio,,
di,,
piccolo,,
calibro,,
alla,,
resistenza,,
",",,
ed,,
analoghe,,
amenità,,
.,,
La,,
sue,,
crescenti,,
specialità,,
erano,,
però,,
i,,
negozi,,
:,,
da,,
ultimo,,
era,,
stato,,
denunciato,,
-,,
l,,
',,
arresto,,
non,,
era,,
possibile,,
perché,,
non,,
c,,
',,
erano,,
più,,
gli,,
estremi,,
della,,
flagranza,,
-,,
per,,
il,,
furto,,
aggravato,,
da,,
Fruttieri,"[85819]NER_ORG, [5980]_LOC, [5981]_PAR",
Calzature,"[85819]NER_ORG, [5980]_LOC, [5981]_PAR",
.,,
Con,,
l,,
',,
aiuto,,
di,,
un,,
complice,,
",",,
se,,
ne,,
era,,
andato,,
con,,
5,,
.,,
000,,
euro,,
di,,
scarpe,[5982]_OBJ,
e,,
borse,[5983]_OBJ,
di,,
pregio,,
.,,
Ma,,
era,,
solo,,
l,,
',,
ultimo,,
",",,
dacché,,
pochi,,
giorni,,
prima,[85829]DBPEDIA,
era,[85829]DBPEDIA,
stato,,
riconosciuto,,
ad,,
esempio,,
dopo,,
un,,
furto,,
a,,
Scarpamondo,,
.,,
Evidentemente,,
la,,
relazione,,
della,,
polizia,[85820]NER_ORG,
giudiziaria,[85820]NER_ORG,
del,[85820]NER_ORG,
Commissariato,[85820]NER_ORG,
deve,,
avere,,
motivato,,
il,,
sostituto,,
procuratore,,
Katia,[85821]NER_PER,
Marino,[85821]NER_PER,
a,,
chiedere,,
una,,
misura,,
cautelare,,
che,,
ponesse,,
fine,,
alla,,
situazione,,
.,,
E,,
il,,
giudice,,
Barbara,[85822]NER_PER,
Malvasi,[85822]NER_PER,
ha,,
concesso,,
un,,
duplice,,
provvedimento,,
:,,
Aziz,[85823]NER_PER,
si,,
è,,
visto,,
notificare,,
una,,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
",",,
mentre,,
il,,
complice,,
",",,
anche,,
lui,,
marocchino,,
",",,
di,,
33,,
anni,,
",",,
domiciliato,,
a,,
Concordia,[85824]NER_LOC,
",",,
è,,
destinatario,,
di,,
una,,
ordinanza,,
di,,
divieto,,
di,,
dimora,,
a,,
Mirandola,[85825]NER_LOC,
.,,
In,,
questi,[85815]TE,
giorni,[85815]TE,
poi,,
saranno,,
effettuate,,
tutte,,
le,,
verifiche,,
sui,,
documenti,,
di,,
soggiorno,,
di,,
Aziz,[85826]NER_PER,
.,,
È,,
possibile,,
che,,
",",,
concluso,,
il,,
carcere,,
",",,
venga,,
accompagnato,,
alla,,
frontiera,,
.,,
—,,
