token,label,source of relation
inglese,,
e,,
in,,
caso,,
di,,
esito,,
di,,
negativo,,
indica,,
quindi,,
una,,
verosimile,,
positività,,
",",,
e,,
aveva,,
individuato,,
66,,
possibili,,
casi,,
.,,
Dopo,,
questo,,
primo,,
screening,,
si,,
è,,
quindi,,
passati,,
agli,,
esami,,
di,,
sequenziamento,,
del,,
virus,,
",",,
più,,
approfonditi,,
e,,
che,,
possono,,
richiedere,,
fino,,
a,,
48,,
ore,,
per,,
ogni,,
batteria,,
di,,
campioni,,
:,,
il,,
risultato,,
finale,,
è,,
stato,,
di,,
57,,
casi,,
confermati,,
:,,
22,,
a,,
Bologna,"[123840]NER_LOC, [123855]DBPEDIA",
",",,
4,,
a,,
Ferrara,[123841]NER_LOC,
",",,
13,,
a,,
Modena,"[123842]NER_LOC, [123856]DBPEDIA",
",",,
8,,
a,,
Parma,"[123843]NER_LOC, [123857]DBPEDIA",
",",,
3,,
a,,
Reggio,[123844]NER_LOC,
Emilia,[123844]NER_LOC,
e,,
7,,
in,,
Romagna,"[123845]NER_LOC, [123858]DBPEDIA",
»,,
.,,
A,,
Modena,"[123846]NER_LOC, [123859]DBPEDIA",
ad,,
esempio,,
erano,,
stati,,
raccolti,,
32,,
tamponi,,
e,,
dunque,,
i,,
13,,
positivi,,
alla,,
variante,,
inglese,,
sono,,
in,,
linea,,
con,,
la,,
media,,
regionale,,
.,,
«,,
Siamo,,
di,,
fronte,,
a,,
risultati,,
rassicuranti,,
:,,
siamo,,
in,,
grado,,
con,,
assoluta,,
certezza,,
di,,
identificare,,
la,,
variante,,
inglese,,
con,,
i,,
metodi,,
diagnostici,,
",",,
abbiamo,,
tutte,,
le,,
evidenze,,
scientifiche,,
che,,
sia,,
controllabile,,
con,,
gli,,
anticorpi,,
del,,
vaccino,,
–,,
dice,,
il,,
professor,,
Sambri,[123847]NER_PER,
direttore,,
dell,,
',,
importante,,
laboratorio,,
romagnolo,,
di,,
Pievesestina,[123848]NER_LOC,
–,,
",",,
e,,
non,,
ci,,
sono,,
dati,,
incontrovertibili,,
sulla,,
sua,,
maggiore,,
trasmissibilità,,
",",,
anche,,
se,,
per,[123832]TE,
ora,[123832]TE,
appare,,
probabile,,
.,,
Tutti,,
i,,
nostri,,
sforzi,,
in,,
questo,,
tipo,,
di,,
indagini,,
sono,,
mirati,,
alla,,
ricerca,,
di,,
nuove,,
eventuali,,
varianti,,
:,,
solo,,
così,,
facendo,,
potremo,,
essere,,
tempestivi,,
e,,
fare,,
tutto,,
il,,
necessario,,
per,,
individuarne,,
e,,
contenerne,,
la,,
diffusione,,
»,,
.,,
E,,
intanto,,
l,,
',,
attività,,
di,,
prevenzione,,
e,,
isolamento,,
delle,,
possibili,,
varianti,,
da,,
parte,,
della,,
sanità,,
regionale,,
prosegue,,
:,,
venerdì,,
è,,
stata,,
effettuata,,
una,,
seconda,,
raccolta,,
di,,
campioni,,
",",,
un,,
totale,,
di,,
177,,
casi,,
scelti,,
in,,
modo,,
casuale,,
su,,
tutto,,
il,,
territorio,,
",",,
da,,
Piacenza,[123849]NER_LOC,
a,,
Rimini,[123850]NER_LOC,
.,,
La,,
prima,,
analisi,,
",",,
quella,,
molecolare,,
",",,
più,,
rapida,,
ma,,
meno,,
accurata,,
",",,
è,,
già,,
stata,,
effettuata,,
",",,
e,,
sono,,
risultati,,
positivi,,
85,,
casi,,
.,,
In,,
attesa,,
degli,,
esami,,
di,,
sequenziamento,,
del,,
virus,,
",",,
applicando,,
la,,
stessa,,
percentuale,,
di,,
conferma,,
dei,,
primi,,
test,,
che,,
è,,
stata,,
dell,,
',,
86,,
per,,
cento,,
è,,
possibile,,
quindi,,
stimare,,
73,,
campioni,,
positivi,,
alla,,
variante,,
inglese,,
",",,
che,,
equivalgono,,
al,,
41,,
",",,
3,,
per,,
cento,,
del,,
totale,,
.,,
Come,,
per,,
la,,
precedente,,
batteria,,
di,,
campioni,,
",",,
solo,,
il,,
sequenziamento,,
del,,
virus,,
potrà,,
indicare,,
con,,
certezza,,
la,,
diffusione,,
della,,
variante,,
inglese,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
