token,label,source of relation
MODENA,,
Si,,
è,,
ritrovato,,
tra,,
le,,
mani,,
in,,
eredità,,
un,,
patrimonio,,
di,,
vasi,,
",",,
piatti,,
e,,
coppe,,
di,,
quasi,,
2,,
.,,
500,,
anni,,
fa,,
",",,
con,,
tutto,,
il,,
valore,,
che,,
ne,,
consegue,,
.,,
Ma,,
anziché,,
farsi,,
prendere,,
da,,
brutti,,
pensieri,,
di,,
mercato,,
nero,,
",",,
ha,,
saputo,,
fare,,
la,,
cosa,,
giusta,,
:,,
segnalare,,
alle,,
autorità,,
competenti,,
un,,
eccezionale,,
rinvenimento,,
senz,,
',,
altro,,
di,,
grande,,
valore,,
storico,,
",",,
archeologico,,
e,,
culturale,,
in,,
genere,,
.,,
Protagonista,,
il,,
figlio,,
di,,
un,,
uomo,,
deceduto,,
l,,
',,
anno,,
scorso,,
a,,
Modena,"[133078]NER_LOC, [133088]DBPEDIA",
",",,
che,,
alla,,
scomparsa,,
del,,
genitore,,
è,,
venuto,,
in,,
possesso,,
di,,
una,,
collezione,,
di,,
57,,
splendidi,,
reperti,,
di,,
antica,,
ceramica,,
Apula,,
legata,,
alla,,
prestigiosa,,
scuola,,
di,,
Taranto,"[133079]NER_ORG, [133089]DBPEDIA",
del,,
430,[133090]DBPEDIA,
a,[133090]DBPEDIA,
.,[133090]DBPEDIA,
C,[133090]DBPEDIA,
.,[133090]DBPEDIA,
",",,
in,,
gran,,
parte,,
vasi,,
di,,
pregevole,,
fattura,,
ancora,,
perfettamente,,
integri,,
.,,
Non,,
sapendo,,
come,,
il,,
genitore,,
ne,,
fosse,,
venuto,,
in,,
possesso,,
",",,
ma,,
sapendo,,
che,,
in,,
base,,
a,,
una,,
legge,,
del,,
1909,[133091]DBPEDIA,
tutti,,
i,,
reperti,,
archeologici,,
sono,,
di,,
proprietà,,
dello,,
Stato,,
",",,
ha,,
subito,,
avvisato,,
i,,
carabinieri,,
del,,
nucleo,,
Tutela,,
del,,
Patrimonio,,
Culturale,,
di,,
Bologna,"[133080]NER_LOC, [133092]DBPEDIA",
",",,
e,,
con,,
essi,,
la,,
Soprintendenza,[133081]NER_ORG,
",",,
per,,
le,,
dovute,,
verifiche,,
",",,
intanto,,
sull,,
',,
autenticità,,
dei,,
pezzi,,
.,,
Dal,,
sopralluogo,,
congiunto,,
è,,
emerso,,
che,,
sì,,
",",,
erano,,
tutti,,
esemplari,,
più,,
che,,
mai,,
autentici,,
e,,
che,,
come,,
tali,,
andavano,,
acquisiti,,
a,,
patrimonio,,
dello,,
Stato,,
:,,
«,,
Una,,
collezione,,
archeologica,,
di,,
eccezionale,,
interesse,,
»,,
sottolineano,,
i,,
carabinieri,,
.,,
Nulla,,
da,,
obiettare,,
da,,
parte,,
del,,
figlio,,
",",,
e,,
così,,
in,,
questi,[133077]TE,
giorni,[133077]TE,
",",,
a,,
formale,,
conclusione,,
dell,,
',,
iter,,
",",,
questa,,
meraviglia,,
è,,
stata,,
confiscata,,
e,,
acquisita,,
dalla,,
Soprintendenza,[133082]NER_ORG,
",",,
in,,
vista,,
di,,
una,,
probabile,,
esposizione,,
in,,
museo,,
.,,
Nell,,
',,
occasione,,
ovviamente,,
è,,
stata,,
fatta,,
anche,,
una,,
stima,,
:,,
non,,
meno,,
di,,
100mila,,
euro,,
il,,
valore,,
di,,
tutto,,
il,,
blocco,,
.,,
Questa,,
storia,,
",",,
anche,,
di,,
fair,[133093]DBPEDIA,
play,[133093]DBPEDIA,
alla,,
fine,,
",",,
è,,
tra,,
le,,
voci,,
di,,
maggiore,,
interesse,,
nel,,
bilancio,,
2020,,
dell,,
',,
attività,,
dei,,
carabinieri,,
del,,
nucleo,,
Tutela,,
Patrimonio,,
Culturale,,
di,,
