token,label,source of relation
Non,,
aprire,,
la,,
porta,,
agli,,
sconosciuti,,
",",,
non,,
fare,,
entrare,,
in,,
casa,,
gente,,
che,,
propone,,
affari,,
",",,
che,,
si,,
spaccia,,
per,,
addetto,,
comunale,,
o,,
per,,
un,,
avvocato,,
o,,
per,,
un,,
tecnico,,
di,,
Hera,[154874]NER_ORG,
o,,
anche,,
per,,
un,,
poliziotto,,
o,,
un,,
carabiniere,,
.,,
Sono,,
solo,,
dei,,
truffatori,,
.,,
Meglio,,
fare,,
subito,,
il,,
112,,
o,,
il,,
numero,,
dei,,
vigili,,
",",,
quando,,
si,,
presenta,,
qualcuno,,
che,,
“,,
intrattiene,,
”,,
al,,
citofono,,
.,,
Ne,,
sa,,
qualcosa,,
una,,
coppia,,
di,,
anziani,,
che,,
ha,,
aperto,,
la,,
porta,,
a,,
un,,
uomo,,
che,,
si,,
è,,
presentato,,
come,,
dipendente,,
del,,
Comune,[154875]NER_LOC,
",",,
affermando,,
che,,
l,,
',,
amministrazione,,
voleva,,
regalare,,
loro,,
una,,
cassetta,,
di,,
sicurezza,,
:,,
alla,,
fine,,
i,,
due,,
sono,,
stati,,
derubati,,
dell,,
',,
oro,,
che,,
tenevano,,
in,,
casa,,
.,,
Gli,,
anziani,,
",",,
due,,
ottantenni,,
",",,
si,,
sono,,
poi,,
recati,,
giovedì,,
al,,
Comando,,
della,,
Municipale,,
per,,
denunciare,,
il,,
furto,,
subito,,
.,,
Il,,
ladro,,
è,,
stato,,
descritto,,
dalla,,
coppia,,
come,,
un,,
uomo,,
di,,
corporatura,,
normale,,
",",,
alto,,
circa,,
1,,
metro,,
e,,
70,,
",",,
che,,
portava,,
un,,
cappello,,
con,,
una,,
visiera,,
",",,
una,,
sorta,,
di,,
coppola,,
e,,
grossi,,
occhiali,,
scuri,,
a,,
coprire,,
parzialmente,,
il,,
viso,,
.,,
I,,
due,,
anziani,,
non,,
sono,,
riusciti,,
a,,
identificare,,
il,,
suo,,
accento,,
che,,
però,,
non,,
era,,
modenese,,
.,,
Un,,
tentativo,,
di,,
truffa,,
",",,
con,,
modalità,,
analoghe,,
e,,
nella,,
stessa,,
giornata,,
",",,
è,,
stato,,
messo,,
in,,
atto,,
ai,,
danni,,
di,,
una,,
signora,,
anziana,,
fermata,,
in,,
strada,,
da,,
un,,
uomo,,
che,,
si,,
è,,
presentato,,
come,,
dipendente,,
del,,
Comune,[154876]NER_LOC,
per,,
l,,
',,
Ufficio,[154877]NER_ORG,
elettorale,[154877]NER_ORG,
.,,
L,,
',,
uomo,,
è,,
riuscito,,
a,,
farsi,,
dare,,
l,,
',,
indirizzo,,
dell,,
',,
abitazione,,
e,,
poi,,
l,,
',,
ha,,
aspettata,,
davanti,,
a,,
casa,,
.,,
Quando,,
l,,
',,
ha,,
visto,,
rientrando,,
",",,
la,,
signora,,
si,,
è,,
insospettita,,
e,,
ha,,
suonato,,
a,,
una,,
vicina,,
",",,
entrando,,
da,,
lei,,
",",,
il,,
ladro,,
però,,
non,,
ha,,
rinunciato,,
e,,
si,,
è,,
ripresentato,,
nel,,
pomeriggio,,
chiedendo,,
con,,
insistenza,,
di,,
farsi,,
aprire,,
.,,
Fortunatamente,,
anche,,
stavolta,,
la,,
signora,,
non,,
si,,
è,,
fidata,,
e,,
non,,
l,,
',,
ha,,
fatto,,
entrare,,
.,,
L,,
',,
uomo,,
",",,
dicendo,,
che,,
sarebbe,,
stata,,
chiamata,,
dal,,
Comune,[154878]NER_LOC,
e,,
che,,
sarebbe,,
dovuta,,
andare,,
lei,,
all,,
',,
ufficio,,
",",,
si,,
è,,
quindi,,
allontanato,,
.,,
La,,
signora,,
ha,,
raccontato,,
tutto,,
alla,,
figlia,,
la,,
quale,,
",",,
nella,,
mattinata,,
di,,
venerdì,,
28,[154873]TE,
luglio,[154873]TE,
",",,
ha,,
denunciato,,
la,,
tentata,,
truffa,,
.,,
I,,
vigili,,
invitano,,
a,,
fare,,
particolare,,
attenzione,,
alle,,
persone,,
che,,
si,,
presentano,,
a,,
casa,,
come,,
operatori,,
comunali,,
",",,
o,,
di,,
altri,,
enti,,
",",,
che,,
di,,
norma,,
non,,
si,,
recano,,
al,,
domicilio,,
dei,,
cittadini,,
.,,
È,,
bene,,
non,,
aprire,,
la,,
porta,,
e,,
chiamare,,
la,,
polizia,,
municipale,,
allo,,
059,,
20314,,
.,,
