token,label,source of relation
MODENA,,
.,,
Una,,
buona,,
notizia,,
per,,
i,,
proprietari,,
di,,
Itan,[63900]NER_ORG,
e,,
per,,
le,,
centinaia,,
di,,
persone,,
che,,
da,,
sabato,[63897]TE,
",",,
via,,
social,[63909]DBPEDIA,
network,[63909]DBPEDIA,
",",,
avevano,,
condiviso,,
l,,
',,
appello,,
lanciato,,
per,,
ritrovare,,
il,,
cane,,
",",,
rubato,,
insieme,,
al,,
pick,,
up,,
in,,
via,[63901]NER_LOC,
Lehar,[63901]NER_LOC,
.,,
Nella,,
mattinata,[63898]TE,
di,[63898]TE,
domenica,[63898]TE,
26,,
febbraio,,
il,,
cane,,
è,,
stato,,
notato,,
vagare,,
da,,
solo,,
e,,
impaurito,,
nei,,
presi,,
della,,
motorizzazione,,
civile,,
.,,
A,,
notarlo,,
una,,
delle,,
centinaia,,
di,,
persone,,
che,,
da,,
venerdì,,
",",,
non,,
appena,,
era,,
stato,,
lanciato,,
l,,
',,
appello,,
",",,
avevano,,
condiviso,,
l,,
',,
sos,[63910]DBPEDIA,
di,,
Luca,[63902]NER_PER,
",",,
il,,
proprietario,,
",",,
lanciato,,
subito,,
dopo,,
il,,
furto,,
del,,
pick,[63911]DBPEDIA,
-,[63911]DBPEDIA,
up,[63911]DBPEDIA,
sul,,
quale,,
si,,
trovava,,
anche,,
il,,
cane,,
.,,
"""",,
Lo,,
abbiamo,,
notato,,
-,,
racconta,,
via,,
Facebook,[63912]DBPEDIA,
Antonietta,[63903]NER_PER,
D,[63903]NER_PER,
',[63903]NER_PER,
Amato,[63904]NER_PER,
-,,
e,,
abbiamo,,
segnalato,,
la,,
cosa,,
ai,,
propriatari,,
che,,
sono,,
corsi,,
e,,
subito,,
l,,
',,
hanno,,
ritrovato,,
nei,,
campi,,
della,,
zona,,
"""",,
.,,
Una,,
bella,,
notizia,,
visto,,
il,,
grande,,
affetto,,
che,,
lega,,
Luca,[63905]NER_PER,
e,,
la,,
sua,,
famiglia,,
al,,
cane,,
.,,
L,,
',,
animale,,
era,,
stato,,
prelewvato,,
",",,
probabilmente,,
a,,
insaputa,,
dei,,
ladri,,
",",,
al,[63899]TE,
momento,[63899]TE,
del,,
furto,,
del,,
pick,[63913]DBPEDIA,
-,[63913]DBPEDIA,
up,[63913]DBPEDIA,
Toyota,"[63906]NER_ORG, [63914]DBPEDIA",
.,,
Itan,,
è,,
un,,
meticcio,,
",",,
pastore,,
tedesco,,
«,,
docile,,
",",,
buonissimo,,
-,,
dice,[63915]DBPEDIA,
Luca,[63907]NER_PER,
",",,
il,,
padrone,,
-,,
che,,
mio,,
padre,,
aveva,,
appena,,
caricato,,
",",,
ormai,,
aveva,,
chiuso,,
l,,
',,
officina,,
",",,
stava,,
per,,
rientrare,,
a,,
casa,,
e,,
stava,,
rendendo,,
attivo,,
l,,
',,
allarme,,
.,,
È,,
stato,,
un,,
agguato,,
",",,
i,,
ladri,,
volevano,,
il,,
Toyota,"[63908]NER_ORG, [63916]DBPEDIA",
",",,
forse,,
servirà,,
loro,,
per,,
fare,,
delle,,
spaccate,,
",",,
delle,,
rapine,,
.,,
Dalle,,
telecamere,,
di,,
altre,,
ditte,,
abbiamo,,
visto,,
il,,
ladro,,
scendere,,
da,,
un,,
',,
auto,,
in,,
sosta,,
",",,
entrare,,
nel,,
mezzo,,
e,,
andare,,
via,,
.,,
Poco,,
dopo,,
anche,,
un,,
',,
altra,,
auto,,
è,,
partita,,
allontanandosi,,
veloce,,
.,,
Era,,
una,,
banda,,
dunque,,
.,,
Quello,,
che,,
importava,,
era,,
ritrovare,,
il,,
cane,,
"""",,
