token,label,source of relation
Da,,
domani,,
nel,,
cortile,,
di,,
Palazzo,,
Santa,,
Margherita,,
di,,
corso,,
Canalgrande,,
",",,
che,,
ospita,,
biblioteca,[67769]DBPEDIA,
Delfini,[67753]NER_PER,
",",,
Civica,[67754]NER_ORG,
e,,
museo,,
della,,
Figurina,[67755]NER_ORG,
Panini,[67755]NER_ORG,
",",,
non,,
si,,
potrà,,
più,,
fumare,,
.,,
Inoltre,,
sarà,,
presto,,
attivata,,
una,,
decina,,
di,,
telecamere,,
che,,
",",,
come,,
annunciava,,
tempo,,
fa,,
la,,
direttrice,,
della,,
biblioteca,[67770]DBPEDIA,
Debora,[67756]NER_PER,
Dameri,[67756]NER_PER,
",",,
serviranno,,
a,,
fornire,,
maggiore,,
sicurezza,,
alle,,
centinaia,,
di,,
ragazzi,,
che,,
ogni,,
giorno,,
frequentano,,
questo,,
luogo,,
.,,
Lotta,,
dura,,
quindi,,
a,,
presenze,,
sgradite,,
",",,
con,,
bivacchi,,
indesiderati,,
di,,
perdi,,
tempo,,
e,,
",",,
ancor,,
peggio,,
",",,
spacciatori,,
.,,
Non,,
è,,
un,,
mistero,,
infatti,,
",",,
che,,
nel,,
cortile,,
della,,
Delfini,[67757]NER_PER,
in,,
passato,,
ci,,
siano,,
stati,,
episodi,,
spiacevoli,,
.,,
In,[67771]DBPEDIA,
ordine,[67771]DBPEDIA,
sparso,[67771]DBPEDIA,
.,,
Un,,
giovane,,
spacciatore,,
individuava,,
potenziali,,
clienti,,
a,,
cui,,
vendere,,
la,,
propria,,
droga,,
a,,
pochi,,
metri,,
da,,
lì,,
",",,
nella,,
via,,
che,,
divide,,
la,,
biblioteca,[67772]DBPEDIA,
civica,,
dal,,
teatro,[67773]DBPEDIA,
Comunale,,
.,,
Spesso,,
entrando,,
nel,,
cortile,,
si,,
sente,,
odore,,
di,,
cannabis,[67774]DBPEDIA,
e,,
i,,
non,,
è,,
mancato,,
qualche,,
caso,,
di,,
furto,,
.,,
Senza,,
dimenticare,,
che,,
alcune,,
presenze,,
poco,,
gradite,,
nel,,
cortile,,
alcuni,,
mesi,,
fa,,
hanno,,
minacciato,,
una,,
dipendent,,
al,[67751]TE,
momento,[67751]TE,
della,,
chiusura,,
del,,
palazzo,,
Santa,,
Margherita,[67758]NER_ORG,
.,,
Il,,
Comune,[67759]NER_LOC,
dunque,,
corre,,
ai,,
ripari,,
e,,
porta,,
alcune,,
novità,,
utili,,
a,,
un,,
luogo,,
che,,
rappresenta,,
una,,
interfaccia,,
importantissima,,
tra,,
la,,
città,,
e,,
l,,
',,
amministrazione,,
che,,
la,,
gestisce,,
.,,
Un,,
luogo,,
che,,
è,,
uno,,
dei,,
principali,,
“,,
biglietti,,
da,,
visita,,
”,,
.,,
Il,,
Comune,[67760]NER_LOC,
dunque,,
ha,,
deciso,,
di,,
vietare,,
",",,
a,,
partire,,
da,,
domani,,
",",,
Giornata,,
mondiale,,
“,,
senza,,
tabacco,,
”,,
",",,
l,,
',,
utilizzo,,
di,,
sigarette,,
tradizionali,,
ed,,
elettriche,,
nel,,
cortile,,
della,,
Delfini,[67761]NER_PER,
.,,
Ovviamente,,
già,,
da,,
molti,,
anni,,
non,,
si,,
può,,
più,,
futura,,
all,,
',,
interno,,
dei,,
singoli,,
istituti,,
culturali,,
",",,
mentre,,
ora,[67752]TE,
per,,
i,,
fumatori,,
la,,
situazione,,
si,,
fa,,
ancora,,
più,,
complessa,,
.,,
Dovranno,,
infatti,,
andare,,
direttamente,,
lungo,,
corso,,
Canalgrande,,
.,,
Il,,
Comune,[67762]NER_LOC,
ha,,
anche,,
definito,,
per,,
Delfini,[67763]NER_PER,
",",,
Civica,[67764]NER_ORG,
e,,
Figurina,[67765]NER_ORG,
anche,,
le,,
relative,,
figure,,
di,,
riferimento,,
che,,
dovranno,,
fare,,
rispettare,,
questi,,
divieti,,
.,,
Per,,
rendere,,
nota,,
la,,
novità,,
l,,
',,
ufficio,,
della,,
cultura,,
comunale,,
ha,,
anche,,
predisposto,,
una,,
serie,,
di,,
attività,,
informative,,
",",,
in,,
particolare,,
alcuni,,
cartelloni,,
che,,
sono,,
costati,,
alle,,
casse,,
pubbliche,,
poco,,
più,,
di,,
mille,,
euro,,
.,,
Cifra,,
differente,,
-,,
12mila,,
euro,,
-,,
se,,
n,,
',,
è,,
invece,,
andata,,
per,,
un,,
',,
altra,,
questione,,
importante,,
come,,
le,,
telecamere,,
.,,
Il,,
Comune,[67766]NER_LOC,
installerà,,
sette,,
nuove,,
telecamere,,
nel,,
chiostro,,
della,,
Delfini,[67767]NER_ORG,
e,,
ulteriori,,
due,,
serviranno,,
a,,
monitorare,,
entrate,,
e,,
uscite,,
del,,
palazzo,,
.,,
Probabile,,
che,,
il,,
comune,,
esegua,,
entro,,
pochi,,
mesi,,
questi,,
lavori,,
.,,
La,,
sicurezza,,
di,,
utenti,,
",",,
molti,,
i,,
minorenni,,
",",,
e,,
dipendenti,,
non,,
potrà,,
aspettare,,
ancora,,
molto,,
.,,
Stefano,[67768]NER_PER,
Luppi,[67768]NER_PER,
