token,label,source of relation
SAN,[4268]DBPEDIA,
CESARIO,[4268]DBPEDIA,
.,,
Il,,
corpo,,
di,,
Danilo,[4245]NER_PER,
Zanasi,[4245]NER_PER,
",",,
noto,,
avvocato,,
penalista,,
59enne,,
",",,
è,,
stato,,
recuperato,,
ieri,[4235]TE,
dal,,
Panaro,,
in,,
territorio,,
sancesarese,,
.,,
I,,
carabinieri,,
presumono,,
che,,
l,,
',,
uomo,,
si,,
sia,,
tolto,,
la,,
vita,,
.,,
Sulle,,
prime,,
si,,
era,,
tenuto,,
che,,
fosse,,
Cristian,[4246]NER_PER,
Casini,[4246]NER_PER,
",",,
il,,
giovane,,
scomparso,,
il,[4236]TE,
2,[4236]TE,
marzo,[4236]TE,
.,,
Poco,,
prima,,
delle,,
9,,
di,,
ieri,[4237]TE,
un,,
passante,,
ha,,
chiamato,,
i,,
carabinieri,[4247]NER_ORG,
di,,
Castelfranco,[4248]NER_LOC,
per,,
avvertirli,,
che,,
vicino,,
al,,
Panaro,,
giaceva,,
un,,
corpo,,
.,,
I,,
militari,,
hanno,,
raggiunto,,
il,,
posto,,
-,,
un,,
tratto,,
scarsamente,,
visibile,,
del,,
Panaro,,
-,,
lungo,,
via,[4249]NER_LOC,
Respighi,[4249]NER_LOC,
",",,
uno,,
stradello,,
di,,
servizio,,
per,,
una,,
cava,,
di,,
ghiaia,,
nell,,
',,
ultimo,,
tratto,,
sancesarese,,
vicino,,
ad,,
Altolá,,
.,,
In,,
effetti,,
",",,
un,,
corpo,,
era,,
immerso,,
nelle,,
acque,,
e,,
impigliato,,
dentro,,
una,,
specie,,
di,,
braccio,,
meccanico,,
di,,
una,,
griglia,,
fluviale,,
.,,
Non,,
era,,
ben,,
chiaro,,
chi,,
fosse,,
né,,
da,,
quanto,,
giacesse,,
lì,,
.,,
Così,,
sulle,,
prime,,
si,,
è,,
tenuto,,
che,,
si,,
trattasse,,
di,,
Cristino,[4250]NER_PER,
Casini,[4250]NER_PER,
",",,
il,,
ragazzo,,
sparito,,
il,[4238]TE,
4,[4238]TE,
marzo,[4238]TE,
mentre,,
portava,,
in,,
giro,,
il,,
cane,,
lungo,,
l,[4269]DBPEDIA,
',[4269]DBPEDIA,
argine,[4269]DBPEDIA,
del,,
fiume,,
a,,
Spilamberto,"[4251]NER_LOC, [4270]DBPEDIA",
.,,
Intorno,[4239]TE,
alle,[4239]TE,
9,[4239]TE,
.,[4239]TE,
15,[4239]TE,
sono,,
arrivati,,
i,,
vigili,,
del,,
fuoco,,
di,,
Vignola,[4252]NER_LOC,
.,,
Per,,
estrarre,,
il,,
corpo,,
da,,
quel,[4271]DBPEDIA,
punto,[4271]DBPEDIA,
particolarmente,,
svantaggioso,,
",",,
è,,
stato,,
necessario,,
azionare,,
proprio,,
il,,
braccio,,
meccanico,,
.,,
Il,,
corpo,,
è,,
stato,,
parzialmente,,
sollevato,,
e,,
i,,
vigili,,
del,,
fuoco,,
sono,,
riusciti,,
a,,
trarlo,,
a,,
riva,,
.,,
Erano,,
le,[4240]TE,
11,[4240]TE,
.,[4240]TE,
15,[4240]TE,
.,,
A,,
quel,[4272]DBPEDIA,
punto,[4272]DBPEDIA,
si,,
è,,
capito,,
che,,
non,,
si,,
trattava,,
di,,
Casini,[4253]NER_PER,
bensì,,
di,,
un,,
uomo,,
maturo,,
in,,
giacca,,
e,,
cravatta,,
.,,
I,,
militari,,
gli,,
hanno,,
trovato,,
addosso,,
i,,
documenti,,
:,,
Danilo,[4254]NER_PER,
Zanasi,[4254]NER_PER,
",",,
59,,
anni,,
",",,
originario,,
di,,
Anzola,[4255]NER_LOC,
ma,,
residente,,
da,,
poco,,
tempo,,
a,,
Piacenza,"[4256]NER_LOC, [4273]DBPEDIA",
dopo,,
anni,,
trascorsi,,
a,,
San,"[4257]NER_LOC, [4274]DBPEDIA",
Giovanni,[4257]NER_LOC,
in,,
Persiceto,[4258]NER_LOC,
.,,
Zanasi,[4259]NER_PER,
era,,
un,,
noto,,
avvocato,,
penalista,,
del,,
Foro,,
di,,
Piacenza,"[4260]NER_LOC, [4275]DBPEDIA",
",",,
al,,
centro,,
di,,
numerose,,
cause,,
celebri,,
per,,
omicidi,,
e,,
reati,,
gravi,,
.,,
Dai,,
primi,,
controlli,,
è,,
risultato,,
che,,
sul,,
corpo,,
non,,
ci,,
sono,,
tracce,,
di,,
violenza,,
.,,
Per,,
questo,,
",",,
i,,
carabinieri,,
hanno,,
ipotizzato,,
un,,
suicidio,,
.,,
Il,,
fatto,,
poi,,
che,,
il,,
cadavere,,
non,,
fosse,,
alterato,,
ha,,
spinto,,
il,,
medico,,
legale,,
a,,
ipotizzare,,
che,,
fosse,,
morto,,
poche,,
ore,,
prima,,
",",,
probabilmente,,
nottetempo,,
.,,
La,,
salma,,
è,,
stata,,
presa,,
in,,
carico,,
dai,,
necrofori,,
e,,
trasportata,,
all,,
',,
Istituto,,
di,,
medicina,,
legale,,
per,,
essere,,
sottoposta,,
ad,,
accertamenti,,
autoptici,,
.,,
I,,
carabinieri,[4261]NER_ORG,
hanno,,
iniziato,,
le,,
indagini,,
per,,
chiarire,,
il,,
contesto,,
della,,
morte,,
di,,
F,[4262]NER_PER,
.,[4262]NER_PER,
Z,[4262]NER_PER,
.,[4262]NER_PER,
L,,
',,
ipotesi,,
che,,
prevale,,
attualmente,[4241]TE,
resta,,
il,,
suicidio,,
:,,
il,,
professionista,,
si,,
sarebbe,,
gettato,,
nel,,
fiume,,
di,,
notte,,
per,,
motivi,,
sconosciuti,,
.,,
Possibile,,
",",,
anche,,
se,,
meno,,
probabile,,
",",,
che,,
sia,,
morto,,
per,,
un,,
incidente,,
:,,
ad,,
esempio,,
",",,
scivolando,,
e,,
sfracellandosi,,
sul,,
manufatto,,
.,,
I,,
primi,,
elementi,,
raccolti,,
sono,,
stati,,
consegnati,,
alla,,
Procura,[4263]NER_ORG,
.,,
Il,,
pm,,
Enrico,[4264]NER_PER,
Stefani,[4264]NER_PER,
ha,,
avviato,,
un,,
',,
indagine,,
per,,
chiarire,,
le,,
cause,,
e,,
le,,
circostanze,,
del,,
decesso,,
.,,
Nel,,
frattempo,,
resta,,
senza,,
risposta,,
la,,
scomparsa,,
di,,
Cristian,[4265]NER_PER,
Casini,[4265]NER_PER,
",",,
a,,
lungo,,
cercato,,
pure,,
lui,,
nelle,,
acque,,
del,,
Panaro,,
.,,
«,,
No,,
",",,
di,,
mio,,
figlio,,
finora,[4242]TE,
non,,
c,,
',,
è,,
nessuna,,
traccia,,
.,,
Ma,,
noi,,
continuiamo,,
a,,
cercarlo,,
»,,
",",,
ha,,
detto,,
ieri,[4243]TE,
ieri,[4244]TE,
Ugo,[4266]NER_PER,
Casini,[4266]NER_PER,
",",,
padre,,
dell,,
',,
operaio,,
trentenne,,
di,,
Castelvetro,[4267]NER_PER,
scomparso,,
la,,
sera,,
del,,
2,,
marzo,,
mentre,,
passeggiava,,
lungo,,
l,,
',,
argine,,
del,,
Panaro,,
.,,
