token,label,source of relation
NONANTOLA,[137922]DBPEDIA,
.,,
Verrebbe,,
da,,
dire,,
che,,
mai,,
come,,
in,,
questo,,
caso,,
la,,
tecnologia,,
si,,
è,,
rivelata,,
utile,,
",",,
indispensabile,,
.,,
O,,
per,,
meglio,,
dire,,
necessaria,,
a,,
sventare,,
un,,
tentativo,,
di,,
furto,,
.,,
Il,,
merito,,
è,,
di,,
un,,
allarme,,
di,,
una,,
casa,,
di,,
Nonantola,"[137921]NER_LOC, [137923]DBPEDIA",
che,,
ha,,
suonato,,
a,,
dovere,,
evitando,,
così,,
l,,
',,
ingresso,,
di,,
un,,
ladro,,
pronto,,
a,,
rubare,,
.,,
Un,,
ladro,,
che,,
",",,
senza,,
paura,,
di,,
essere,,
smentiti,,
",",,
possiamo,,
definire,,
fantasioso,,
.,,
Fantasioso,,
almeno,,
nei,,
metodi,,
con,,
cui,,
ha,,
tentato,,
",",,
forse,,
ci,,
sarebbe,,
anche,,
riuscito,,
",",,
di,,
introdursi,,
in,,
un,,
',,
abitazione,,
.,,
Stoppato,,
solamente,,
dal,,
marchingegno,,
di,,
antifurto,,
che,,
ha,,
richiamato,,
l,,
',,
attenzione,,
del,,
padrone,,
di,,
casa,,
e,,
pure,,
di,,
chi,,
abita,,
lungo,,
la,,
stessa,,
strada,,
.,,
Si,,
diceva,,
",",,
però,,
",",,
degli,,
strumenti,,
utilizzati,,
dal,,
malvivente,,
:,,
filo,,
di,,
ferro,,
e,,
una,,
semplice,,
molletta,,
spaccata,,
in,,
due,,
.,,
Sì,,
",",,
avete,,
letto,,
bene,,
.,,
Lavorando,,
il,,
filo,,
ha,,
creato,,
una,,
sorta,,
di,,
ferro,,
di,,
cavallo,,
che,,
gli,,
ha,,
permesso,,
",",,
stringendo,,
forte,,
le,,
estremità,,
",",,
di,,
arrampicarsi,,
sulla,,
grondaia,,
esterna,,
della,,
casa,,
.,,
Le,,
manovre,,
",",,
tra,,
l,,
',,
altro,,
",",,
hanno,,
anche,,
portato,,
in,,
dote,,
qualche,,
danno,,
(,,
compreso,,
un,,
faretto,,
esterno,,
divelto,,
),,
.,,
Quindi,,
in,,
scena,,
è,,
entrata,,
la,,
molletta,,
da,,
bucato,,
",",,
un,,
“,,
ciappetto,,
”,,
come,,
si,,
dice,[137924]DBPEDIA,
in,,
gergo,,
.,,
Rotto,,
in,,
due,,
e,,
utilizzato,,
per,,
tenere,,
leggermente,,
sollevata,,
la,,
tapparella,,
.,,
Un,,
modo,,
",",,
questo,,
",",,
per,,
vedere,,
all,,
',,
interno,,
e,,
",",,
forse,,
",",,
per,,
introdursi,,
dalla,,
sottile,,
fessura,,
con,,
un,,
po,,
',,
di,,
contorsionismo,,
.,,
«,,
Sinceramente,,
è,,
stata,,
la,,
vicina,,
a,,
segnalarmi,,
della,,
molletta,,
–,,
racconta,,
quasi,,
incredulo,,
il,,
padrone,,
di,,
casa,,
–,,
era,,
posizionata,,
lì,,
",",,
in,,
bilico,,
.,,
Effettivamente,,
teneva,,
aperta,,
la,,
serranda,,
e,,
forse,,
ha,,
permesso,,
al,,
ladro,,
di,,
infilare,,
la,,
testa,,
dentro,,
per,,
monitorare,,
e,,
capire,,
se,,
effettivamente,,
se,,
ci,,
fosse,,
qualcosa,,
da,,
rubare,,
»,,
.,,
L,,
',,
allarme,,
che,,
scatta,,
velocemente,,
",",,
come,,
detto,,
",",,
è,,
stato,,
fondamentale,,
per,,
attirare,,
l,,
',,
attenzione,,
del,,
nonantolano,,
:,,
«,,
Certamente,,
.,,
Da,,
subito,,
ho,,
cercato,,
attorno,,
a,,
casa,,
una,,
traccia,,
",",,
un,,
qualcosa,,
che,,
mi,,
permettesse,,
di,,
decifrare,,
quello,,
che,,
stava,,
succedendo,,
.,,
Così,,
",",,
a,,
prima,,
vista,,
",",,
non,,
mi,,
sono,,
quasi,,
accorto,,
di,,
nulla,,
.,,
Poi,,
ho,,
notato,,
che,,
uno,,
dei,,
faretti,,
che,,
illumina,,
il,,
cortile,,
era,,
praticamente,,
spezzato,,
.,,
Con,,
lo,,
sguardo,,
ho,,
“,,
percorso,,
”,,
la,,
grondaia,,
e,,
ho,,
visto,,
quel,,
pezzetto,,
di,,
filo,,
di,,
ferro,,
che,,
penzolava,,
incastrato,,
.,,
Da,,
quello,,
",",,
poi,,
",",,
ho,,
facilmente,,
intuito,,
quanto,,
che,,
era,,
accaduto,,
.,,
Per,,
fortuna,,
",",,
però,,
",",,
il,,
ladro,,
o,,
i,,
ladri,,
non,,
sono,,
riusciti,,
ad,,
introdursi,,
dentro,,
casa,,
.,,
Così,,
nulla,,
è,,
stato,,
rubato,,
»,,
.,,
—,,
E,,
.,,
B,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
