token,label,source of relation
VIGNOLA,[99856]DBPEDIA,
.,,
Sono,,
entrati,,
in,,
una,,
casa,,
dove,,
dormivano,,
moglie,,
",",,
marito,,
e,,
un,,
',,
anziana,,
parente,,
",",,
derubandoli,,
persino,,
del,,
regalo,,
per,,
la,,
nipotina,,
.,,
È,,
accaduto,,
ieri,[99853]TE,
notte,[99853]TE,
in,,
via,[99854]NER_LOC,
Prato,"[99854]NER_LOC, [99857]DBPEDIA",
Mavora,[99854]NER_LOC,
",",,
verso,,
Castelvetro,,
.,,
I,,
ladri,,
hanno,,
forzato,,
una,,
finestra,,
sul,,
porticato,,
e,,
sono,,
entrati,,
in,,
casa,,
",",,
portandosi,,
via,,
tv,,
",",,
decoder,,
",",,
cellulari,,
",",,
portafogli,,
",",,
soldi,,
",",,
un,,
flessibile,,
",",,
i,,
vestiti,,
smessi,,
dall,,
',,
uomo,,
prima,,
di,,
andare,,
a,,
letto,,
.,,
E,,
persino,,
il,,
monopattino,,
che,,
sarebbe,,
stato,,
il,,
regalo,,
di,,
compleanno,,
della,,
nipotina,,
.,,
Spariti,,
anche,,
tre,,
frutti,,
di,,
melograno,,
.,,
«,,
Ringraziamo,,
questi,,
“,,
signori,,
”,,
ai,,
quali,,
",",,
poverini,,
",",,
va,,
tutta,,
la,,
nostra,,
comprensione,,
per,,
non,,
averci,,
“,,
corcato,,
”,,
di,,
botte,,
»,,
commenta,,
sarcastica,,
la,,
figlia,,
della,,
coppia,,
",",,
segnalando,,
che,,
mentre,,
i,,
carabinieri,,
facevano,,
i,,
rilievi,,
",",,
è,,
giunta,,
loro,,
una,,
chiamata,,
per,,
un,,
altro,,
furto,,
in,,
casa,,
",",,
in,,
via,[99855]NER_LOC,
Resistenza,"[99855]NER_LOC, [99858]DBPEDIA",
.,,
—,,
