token,label,source of relation
Il,,
numero,,
di,,
utenti,,
del,,
Sert,"[729]NER_ORG, [744]DBPEDIA",
di,[729]NER_ORG,
Carpi,"[729]NER_ORG, [745]DBPEDIA",
(,,
competente,,
per,,
i,,
4,,
comuni,,
del,,
distretto,[746]DBPEDIA,
",",,
Carpi,"[730]NER_ORG, [747]DBPEDIA",
",",,
Novi,"[731]NER_LOC, [748]DBPEDIA",
di,[731]NER_LOC,
Modena,"[731]NER_LOC, [749]DBPEDIA",
",",,
Campogalliano,"[732]NER_LOC, [750]DBPEDIA",
e,,
Soliera,[733]NER_LOC,
),,
si,,
attesta,,
sui,,
370,,
casi,,
.,,
Sono,,
così,,
suddivisi,,
:,,
230,,
tossicodipendenti,,
",",,
89,,
alcolisti,,
",",,
41,,
al,,
centro,,
antifumo,,
e,,
10,,
giocatori,,
d,,
',,
azzardo,,
10,,
.,,
Nel,,
suo,,
rapporto,,
l,,
',,
Ausl,[734]NER_ORG,
segnala,,
l,,
',,
abbassamento,,
dell,,
',,
età,,
media,,
degli,,
utenti,,
in,,
carico,,
",",,
in,,
particolare,,
aumenta,,
la,,
fascia,,
18,,
/,,
25,,
anni,,
;,,
questo,,
indica,,
chiaramente,[751]DBPEDIA,
che,,
l,,
',,
esordio,,
dell,,
',,
utilizzo,,
nell,,
',,
uso,,
di,,
sostanze,,
è,,
precoce,,
.,,
Circa,,
un,,
terzo,,
degli,,
utenti,,
del,,
SerT,,
di,,
Carpi,"[735]NER_LOC, [752]DBPEDIA",
per,,
droghe,,
consumano,,
cocaina,,
",",,
fenomeno,,
diffuso,,
e,,
"""",,
sottosoglia,,
"""",,
",",,
nel,,
senso,,
che,,
è,,
sottostimato,,
rispetto,,
alla,,
realtà,,
comune,,
",",,
gli,,
utenti,,
che,,
fanno,,
uso,,
di,,
cocaina,,
arrivano,,
nei,,
servizi,,
quando,,
si,,
presentano,,
problematiche,,
(,,
famigliari,,
",",,
giudiziarie,,
",",,
cardiache,,
",",,
spaccio,,
",",,
debiti,,
in,,
banca,,
),,
ma,,
non,,
prima,,
.,,
«,,
É,,
evidente,,
l,,
',,
effetto,,
della,,
crisi,,
occupazionale,,
-,,
spiegano,,
al,,
Sert,[753]DBPEDIA,
-,,
che,,
ha,,
gravi,,
risvolti,,
anche,,
nel,,
nostro,,
distretto,[754]DBPEDIA,
",",,
aumentano,,
i,,
casi,,
di,,
depressione,,
e,,
di,,
abuso,,
di,,
sostanze,,
che,,
possono,,
essere,,
correlati,,
a,,
questo,,
tipo,,
di,,
situazione,,
»,,
.,,
In,,
particolare,,
",",,
oltre,,
al,,
consolidato,,
rapporto,,
col,,
Centro,[736]NER_ORG,
Salute,[736]NER_ORG,
Mentale,[736]NER_ORG,
-,,
sono,,
34,,
i,,
casi,,
gestiti,,
in,,
comune,,
-,,
è,,
nato,,
un,,
rapporto,,
con,,
la,,
Neuropsichiatria,[737]NER_ORG,
dell,[737]NER_ORG,
',[737]NER_ORG,
Infanzia,[738]NER_ORG,
e,,
dell,,
',,
Adolescenza,,
del,,
territorio,,
",",,
al,,
fine,,
di,,
seguire,,
adolescenti,,
che,,
mostrino,,
uso,,
di,,
sostanze,,
stupefacenti,,
o,,
abuso,,
di,,
alcolici,,
.,,
Molto,,
intenso,,
è,,
il,,
lavoro,,
del,,
Sert,"[739]NER_ORG, [755]DBPEDIA",
sul,,
"""",,
binge,,
drinking,,
"""",,
questa,,
modalità,,
pericolosa,,
e,,
purtroppo,,
alla,,
moda,,
tra,,
gli,,
adolescenti,,
di,,
bere,,
alcolici,,
a,,
-,,
go,,
-,,
go,,
che,,
può,,
mettere,,
a,,
rischio,,
la,,
vita,,
:,,
episodi,,
che,,
sono,,
stati,,
riportati,,
dal,,
pronto,,
soccorso,,
del,,
Ramazzini,[740]NER_PER,
.,,
Occorre,,
diffondere,,
una,,
mentalità,,
e,,
uno,,
stile,,
di,,
vita,,
consapevole,,
rispetto,,
ai,,
rischi,,
derivati,,
da,,
alcol,[756]DBPEDIA,
e,,
sostanze,,
.,,
Per,,
questo,,
sono,,
varie,,
le,,
iniziative,,
in,,
campo,,
per,,
il,,
2011,[757]DBPEDIA,
.,,
A,,
cominciare,,
dalla,,
formazione,,
di,,
docenti,,
e,,
ragazzi,,
delle,,
superiori,,
della,,
città,,
",",,
passando,,
alla,,
collaborazione,,
con,,
la,,
commissione,,
pari,,
opportunità,,
dell,,
',,
Unione,[741]NER_ORG,
Terre,[741]NER_ORG,
D,[741]NER_ORG,
',[741]NER_ORG,
Argine,[742]NER_ORG,
(,,
presidente,,
Cavazzuti,[743]NER_PER,
),,
con,,
un,,
tavolo,,
permamente,,
dedicato,,
ai,,
problemi,,
dell,,
',,
alcol,,
e,,
delle,,
dipendenze,,
.,,
