token,label,source of relation
PAVULLO,[31366]DBPEDIA,
.,,
Sul,,
problema,,
dei,,
lupi,,
in,,
Appennino,"[31358]NER_LOC, [31367]DBPEDIA",
torna,,
Dino,[31359]NER_PER,
Mazzini,[31359]NER_PER,
",",,
titolare,,
dell,,
',,
azienda,,
agricola,,
Casa,,
Capuzzola,,
di,,
Pavullo,[31360]NER_LOC,
con,,
una,,
lettera,,
aperta,,
all,,
',,
assessore,,
regionale,,
Tiberio,"[31361]NER_PER, [31368]DBPEDIA",
Rabboni,[31361]NER_PER,
.,,
«,,
È,,
inacettabile,,
il,,
concetto,,
che,,
il,,
lupo,,
sia,,
un,,
“,,
rischio,,
di,,
impresa,,
”,,
per,,
i,,
pastori,,
come,,
può,,
essere,,
la,,
grandine,[31369]DBPEDIA,
per,,
un,,
frutticoltore,,
.,,
Il,,
lupo,,
appartiene,,
alla,,
fauna,,
selvatica,,
",",,
che,,
dagli,,
anni,,
70,,
appartiene,,
allo,,
Stato,,
",",,
infatti,,
il,,
bracconaggio,,
è,,
considerato,,
come,,
furto,,
ai,,
danni,,
dello,,
Stato,,
.,,
Tutti,,
i,,
proprietari,,
degli,,
animali,,
rispondono,,
per,,
legge,,
dei,,
danni,,
che,,
questi,,
fanno,,
",",,
dovrebbe,,
fare,,
così,,
lo,,
Stato,,
(,,
quindi,,
la,,
Regione,[31362]NER_LOC,
o,,
la,,
Provincia,[31363]NER_LOC,
),,
per,,
i,,
suoi,,
.,,
Che,,
si,,
faccia,,
lo,,
Stato,,
l,,
',,
assicurazione,[31370]DBPEDIA,
per,,
pagare,,
i,,
danni,,
che,,
fanno,,
i,,
suoi,,
animali,,
",",,
non,,
che,,
la,,
chieda,,
agli,,
allevatori,,
.,,
La,,
società,,
è,,
sempre,,
un,,
passo,,
avanti,,
rispetto,,
ai,,
problemi,,
o,,
la,,
Pubblica,,
Amministrazione,,
è,,
sempre,,
indietro,,
ed,,
arriva,,
tardi,,
a,,
risolverli,,
.,,
Qualche,,
volta,,
troppo,,
tardi,,
.,,
La,,
nostra,,
azienda,,
agricola,,
è,,
stata,,
distrutta,,
da,,
questo,,
predatore,,
tra,,
il,,
2007,[31371]DBPEDIA,
e,,
il,,
2010,,
.,,
Insieme,,
alla,,
nostra,,
azienda,,
agricola,,
ne,,
sono,,
state,,
distrutte,,
tante,,
altre,,
.,,
Nel,,
2010,,
i,,
funzionari,,
di,,
Ausl,[31364]NER_ORG,
e,,
Provincia,[31365]NER_LOC,
ci,,
hanno,,
fatto,,
un,,
verbale,,
di,,
avvertimento,,
nel,,
quale,,
era,,
scritto,,
che,,
saremmo,,
stati,,
passibili,,
di,,
sanzioni,,
ai,,
sensi,,
delle,,
leggi,,
sul,,
maltrattamento,,
degli,,
animali,,
(,,
pecore,,
),,
se,,
il,,
lupo,,
avesse,,
ancora,,
ucciso,,
nei,,
nostri,,
recinti,,
.,,
Abbiamo,,
iniziato,,
nel,,
2011,[31372]DBPEDIA,
a,,
nostre,,
spese,,
a,,
rifare,,
le,,
recinzioni,,
»,,
.,,
