token,label,source of relation
MODENA,,
.,,
Un,,
ragazzo,,
di,,
12,,
anni,,
è,,
stato,,
ricoverato,,
all,,
',,
ospedale,,
di,,
Baggiovara,[149427]NER_LOC,
",",,
in,,
seguito,,
alle,,
ferite,,
riportate,,
nella,,
mattinata,,
del,,
21,[149426]TE,
ottobre,[149426]TE,
in,,
un,,
inciedente,,
avvenuto,,
in,,
via,[149428]NER_LOC,
Magenta,"[149428]NER_LOC, [149431]DBPEDIA",
.,,
A,,
poche,,
decine,,
di,,
metri,,
dalle,,
scuole,,
Rodari,[149429]NER_PER,
.,,
Il,,
ragazzo,,
stava,,
andando,,
verso,,
le,,
scuole,,
",",,
quando,,
mentre,,
attraversava,,
la,,
strada,,
nei,,
pressi,,
delle,,
strisce,,
pedonali,,
è,,
stato,,
investito,,
da,,
un,,
',,
auto,,
.,,
Subito,,
soccorso,,
è,,
stato,,
trasportato,,
all,,
',,
ospedale,,
.,,
Le,,
sue,,
condizioni,,
non,,
sono,,
gravi,,
Indagini,,
della,,
polizia,[149430]NER_ORG,
locale,,
