token,label,source of relation
erano,,
esposti,,
solo,,
giocattoli,,
",",,
di,,
nessun,,
interesse,,
per,,
i,,
malviventi,,
che,,
",",,
una,,
volta,,
creato,,
un,,
',,
apertura,,
di,,
dimensioni,,
sufficienti,,
per,,
una,,
persona,,
piccola,,
e,,
magra,,
",",,
si,,
sono,,
fatti,,
largo,,
all,,
',,
interno,,
del,,
negozio,,
.,,
«,,
Abbiamo,,
quasi,,
più,,
allarmi,,
che,,
merce,,
–,,
continua,,
la,,
titolare,,
-,,
sirena,,
dentro,,
e,,
fuori,,
collegata,,
con,,
i,,
Carabinieri,[55529]DBPEDIA,
",",,
un,,
sensore,,
sulla,,
porta,,
sensibile,,
ai,,
minimi,,
spostamenti,,
e,,
il,,
fumogeno,,
.,,
Punto,,
soprattutto,,
su,,
quest,,
',,
ultimo,,
:,,
in,,
trenta,,
secondi,,
satura,,
l,,
',,
ambiente,,
con,,
un,,
fumo,,
bianco,,
atossico,,
che,,
impregna,,
l,,
',,
aria,,
e,,
fa,,
perdere,,
la,,
visione,,
e,,
la,,
percezione,,
del,,
reale,,
:,,
è,,
densissimo,,
e,,
costringe,,
ad,,
andare,,
a,,
tentoni,,
.,,
Chi,,
ruba,,
“,,
di,,
mestiere,,
”,,
sa,,
che,,
ha,,
poco,,
tempo,,
a,,
disposizione,,
per,,
portare,,
via,,
quello,,
che,,
trova,,
",",,
poi,,
dovrà,,
uscire,,
:,,
per,,
questo,,
penso,,
conoscessero,,
bene,,
il,,
locale,,
.,,
Non,,
hanno,,
toccato,,
nient,,
',,
altro,,
:,,
quando,,
sono,,
entrata,,
non,,
c,,
',,
era,,
nulla,,
di,,
spostato,,
",",,
nemmeno,,
il,,
pc,,
e,,
la,,
cassa,,
:,,
sembra,,
abbiano,,
volato,,
»,,
.,,
Suonato,,
l,,
',,
allarme,,
",",,
sono,,
subito,,
accorse,,
sul,,
luogo,,
le,,
Forze,[55520]NER_ORG,
dell,[55520]NER_ORG,
',[55521]NER_ORG,
Ordine,[55522]NER_ORG,
",",,
che,,
invano,,
hanno,,
cercato,,
di,,
bloccare,,
i,,
malviventi,,
.,,
«,,
Avevano,,
parcheggiato,,
di,,
certo,,
in,,
una,,
via,,
secondaria,,
",",,
pronti,,
per,,
la,,
tangenziale,,
o,,
l,,
',,
autostrada,,
–,,
racconta,,
Mirella,[55523]NER_PER,
-,,
hanno,,
sempre,,
una,,
via,,
di,,
fuga,,
pronta,,
:,,
sanno,,
che,,
quando,,
la,,
Polizia,[55524]NER_ORG,
arriva,[55524]NER_ORG,
",",,
lo,,
fa,,
davanti,,
al,,
luogo,,
del,,
furto,,
",",,
dunque,,
si,,
appostano,,
altrove,,
»,,
.,,
Ed,,
è,,
sempre,,
tra,,
le,[55513]TE,
2,[55513]TE,
e,,
le,[55514]TE,
4,[55514]TE,
che,,
agiscono,,
",",,
i,,
ladri,,
.,,
«,,
Anni,,
fa,,
",",,
sempre,,
qui,,
",",,
usarono,,
una,,
mazza,,
lunga,,
un,,
metro,,
-,,
conclude,,
-,,
vedrò,,
se,,
installare,,
un,,
altro,,
sensore,,
:,,
sarò,,
costretta,,
a,,
dotarmi,,
dei,,
sistemi,,
di,,
sicurezza,,
simili,,
ad,,
una,,
banca,,
»,,
.,,
