token,label,source of relation
CARPI,[102793]NER_PER,
.,,
Un,,
sedicenne,,
è,,
stato,,
accoltellato,,
ieri,[102789]TE,
pomeriggio,[102789]TE,
dopo,,
una,,
rissa,,
scaturita,,
fra,,
bande,,
rivali,,
.,,
Erano,,
da,,
poco,,
passate,,
le,[102790]TE,
18,[102790]TE,
quando,,
gruppi,,
di,,
giovani,,
hanno,,
iniziato,,
a,,
insultarsi,,
",",,
all,,
',,
altezza,,
della,,
rotonda,,
che,,
collega,,
via,,
San,[102803]DBPEDIA,
Francesco,,
a,,
corso,,
Roma,"[102794]NER_LOC, [102804]DBPEDIA",
.,,
La,[102805]DBPEDIA,
discussione,[102805]DBPEDIA,
accesa,,
è,,
degenerata,,
presto,,
in,,
una,,
rissa,,
con,,
tanto,,
di,,
botte,,
in,,
pieno,,
centro,,
.,,
I,,
soggetti,,
coinvolti,,
sono,,
tutti,,
giovanissimi,,
.,,
Uno,,
di,,
loro,,
",",,
maghrebino,,
",",,
è,,
riuscito,,
a,,
dileguarsi,,
scappando,,
verso,,
il,,
parco,,
della,,
Resistenza,[102806]DBPEDIA,
",",,
vicino,,
al,,
cosiddetto,,
“,,
Meccano,,
”,,
",",,
il,,
grande,,
parcheggio,,
rialzato,,
di,,
fronte,,
al,,
cimitero,,
.,,
Un,,
componente,,
della,,
banda,,
rivale,,
",",,
tuttavia,,
",",,
lo,,
ha,,
raggiunto,,
e,,
gli,,
ha,,
dato,,
una,,
coltellata,,
.,,
Sul,,
posto,,
sono,,
arrivate,,
pattuglie,,
della,,
Polizia,[102795]NER_ORG,
",",,
dei,,
vigili,,
e,,
dei,,
carabinieri,[102796]NER_ORG,
.,,
Gli,,
agenti,,
del,,
Commissariato,[102797]NER_ORG,
indagano,[102797]NER_ORG,
per,,
inquadrare,,
tutti,,
i,,
contorni,,
della,,
vicenda,,
e,,
la,,
dinamica,,
dell,,
',,
aggressione,,
.,,
LA,,
RISSA,,
L,,
',,
episodio,,
non,,
è,,
certamente,,
passato,,
inosservato,,
agli,,
occhi,,
dei,,
tanti,,
passanti,,
che,,
a,,
quell,,
',,
ora,,
del,,
tardo,,
pomeriggio,,
o,,
stanno,,
facendo,,
rientro,,
in,,
abitazione,,
o,,
sono,,
in,,
giro,,
per,,
negozi,,
o,,
",",,
ancora,,
",",,
stanno,,
lavorando,,
nella,,
loro,,
attività,,
commerciale,,
.,,
Da,,
tempo,,
",",,
come,,
documentato,,
dalla,,
Gazzetta,[102798]NER_ORG,
",",,
residenti,,
e,,
commercianti,,
denunciano,,
una,,
situazione,,
di,,
esasperazione,,
per,,
la,,
presenza,,
di,,
decine,,
di,,
giovani,,
che,,
si,,
danno,,
appuntamento,,
all,,
',,
altezza,,
della,,
rotatoria,,
.,,
E,,
ieri,[102791]TE,
sera,[102791]TE,
una,,
di,,
queste,,
discussioni,,
è,,
deflagrata,,
dapprima,,
in,,
uno,,
scontro,,
e,,
poi,,
in,,
un,,
vero,,
e,,
proprio,,
accoltellamento,,
.,,
Sul,,
luogo,,
dell,,
',,
aggressione,,
è,,
intervenuta,,
anche,,
un,,
',,
ambulanza,,
.,,
I,,
sanitari,,
hanno,,
stabilizzato,,
le,,
condizioni,,
di,,
salute,,
del,,
giovane,,
sul,,
posto,,
e,,
lo,,
hanno,,
trasportato,,
all,,
',,
ospedale,,
in,,
codice,,
tre,,
",",,
quello,,
che,,
corrisponde,,
alla,,
massima,,
gravità,,
.,,
Tuttavia,,
",",,
non,,
è,,
stato,,
necessario,,
portarlo,,
a,,
Baggiovara,[102799]NER_LOC,
ed,,
è,,
stato,,
pertanto,,
affidato,,
alle,,
cure,,
dei,,
medici,,
del,,
Ramazzini,[102800]NER_PER,
.,,
Oltre,,
alle,,
risse,,
tra,,
ragazzini,,
all,,
',,
altezza,,
della,,
rotatoria,,
che,,
si,,
verificano,,
con,,
una,,
certa,,
insistenza,,
e,,
preoccupano,,
i,,
residenti,,
",",,
la,,
primavera,,
scorsa,,
",",,
in,,
marzo,[102792]TE,
",",,
si,,
era,,
registrato,,
un,,
ulteriore,,
episodio,,
inquietante,,
dai,,
contorni,,
analoghi,,
.,,
Sempre,,
in,,
via,[102801]NER_LOC,
San,[102801]NER_LOC,
Francesco,[102801]NER_LOC,
due,,
uomini,,
",",,
italiani,,
",",,
avevano,,
gridato,,
:,,
“,,
Aiuto,,
",",,
aiuto,,
",",,
ci,,
vogliono,,
uccidere,,
”,,
",",,
scappando,,
dal,,
parco,,
del,,
cimitero,,
.,,
Ai,,
carabinieri,[102802]NER_ORG,
avevano,,
raccontato,,
di,,
essere,,
scampati,,
per,,
un,,
pelo,,
a,,
un,,
agguato,,
con,,
tanto,,
di,,
coltello,,
.,,
I,,
due,,
erano,,
arrivati,,
davanti,,
alla,,
chiesa,,
di,,
San,,
Francesco,,
.,,
Secondo,,
il,,
loro,,
racconto,,
due,,
marocchini,,
li,,
stavano,,
inseguendo,,
.,,
—,,
