token,label,source of relation
Formigine,[155402]DBPEDIA,
.,,
Un,,
encomio,,
agli,,
agenti,,
della,,
polizia,,
locale,,
di,,
Formigine,"[155391]NER_LOC, [155403]DBPEDIA",
:,,
verrà,,
consegnato,,
dal,,
sindaco,,
Maria,[155392]NER_PER,
Costi,[155392]NER_PER,
per,,
la,,
brillante,,
operazione,,
“,,
prestanome,,
”,,
",",,
di,,
cui,,
abbiamo,,
raccontato,,
negli,,
scorsi,,
mesi,,
.,,
Ecco,,
un,,
riepilogo,,
:,,
64,,
persone,,
deferite,,
all,,
',,
autorità,,
giudiziaria,,
per,,
truffa,,
",",,
un,,
',,
evasione,,
stimata,,
per,,
più,,
di,,
un,,
milione,,
e,,
600mila,,
euro,,
sulla,,
compravendita,,
di,,
veicoli,,
",",,
14,,
province,,
italiane,,
coinvolte,,
.,,
Questo,,
è,,
quanto,,
emerso,,
dall,,
',,
operazione,,
portata,,
avanti,,
anche,,
dagli,,
agenti,,
di,,
polizia,,
locale,,
di,,
Formigine,"[155393]NER_LOC, [155404]DBPEDIA",
tra,,
l,,
',,
autunno,,
dello,,
scorso,,
anno,,
e,,
quest,,
',,
estate,,
.,,
Il,,
tutto,,
è,,
partito,,
da,,
un,,
tentativo,,
di,,
furto,,
di,,
un,,
Rolex,[155405]DBPEDIA,
ai,,
danni,,
di,,
un,,
anziano,,
con,,
la,,
tecnica,,
dell,,
',,
abbraccio,,
",",,
ripreso,,
attraverso,,
il,,
sistema,,
di,,
videosorveglianza,,
locale,,
.,,
Una,,
volta,,
rintracciata,,
la,,
targa,,
del,,
veicolo,,
sul,,
quale,,
è,,
salito,,
il,,
malvivente,,
",",,
è,,
stato,,
possibile,,
risalire,,
a,,
un,,
proprietario,,
al,,
quale,,
erano,,
intestate,,
centinaia,,
di,,
auto,,
:,,
il,,
“,,
prestanome,,
”,,
.,,
Indagate,,
anche,,
19,,
concessionarie,,
che,,
si,,
sono,,
prestate,,
alla,,
truffa,,
.,,
Insomma,,
",",,
la,,
videosorveglianza,,
si,,
è,,
dimostrata,,
fondamentale,,
.,,
Ecco,,
perché,,
l,,
',,
intenzione,,
del,,
Comune,[155394]NER_LOC,
",",,
a,,
cui,,
è,,
stato,,
assegnato,,
un,,
contributo,,
di,,
247mila,,
euro,,
dal,,
Ministero,[155395]NER_ORG,
dell,[155395]NER_ORG,
',[155396]NER_ORG,
interno,[155397]NER_ORG,
per,,
nuove,,
dotazioni,,
tecnologiche,,
",",,
è,,
di,,
aumentare,,
il,,
numero,,
di,,
telecamere,,
(,,
che,,
ammontano,,
a,,
144,,
",",,
più,,
16,,
varchi,,
per,,
la,,
lettura,,
delle,,
targhe,,
),,
.,,
C,,
',,
è,,
poi,,
ora,[155390]TE,
un,,
',,
indicazione,,
temporale,,
più,,
precisa,,
rispetto,,
all,,
',,
installazione,,
del,,
tutor,,
:,,
arriverà,,
entro,,
la,,
fine,,
dell,,
',,
anno,,
sulla,,
tangenziale,,
Modena,[155406]DBPEDIA,
-,[155406]DBPEDIA,
Sassuolo,[155406]DBPEDIA,
",",,
su,,
entrambi,,
i,,
sensi,,
di,,
marcia,,
",",,
dall,,
',,
uscita,,
di,,
Corlo,[155398]NER_LOC,
a,,
quella,,
di,,
Ponte,[155399]NER_LOC,
Fossa,[155399]NER_LOC,
per,,
circa,,
tre,,
chilometri,,
di,,
competenza,,
del,,
Comune,[155400]NER_LOC,
.,,
Uno,,
strumento,,
che,,
si,,
differenzia,,
dagli,,
autovelox,,
:,,
questo,,
sistema,,
garantisce,,
un,,
maggior,,
presidio,,
di,,
sicurezza,,
perché,,
registra,,
la,,
velocità,,
media,,
del,,
veicolo,,
per,,
tutto,,
il,,
tratto,,
considerato,,
.,,
È,,
proprio,,
l,,
',,
elevata,,
velocità,,
",",,
ove,,
il,,
limite,,
è,,
fissato,,
sui,,
90,,
chilometri,,
orari,,
",",,
a,,
destare,,
preoccupazione,,
:,,
il,,
30,,
per,,
cento,,
del,,
totale,,
degli,,
incidenti,,
che,,
si,,
rilevano,,
a,,
Formigine,[155401]NER_LOC,
avvengono,,
in,,
questo,,
tratto,,
.,,
Una,,
trentina,,
di,,
sinistri,,
ogni,,
anno,,
",",,
alcuni,,
anche,,
gravi,,
",",,
con,,
il,,
frequente,,
coinvolgimento,,
di,,
mezzi,,
pesanti,,
e,,
una,,
rilevante,,
congestione,,
del,,
traffico,,
.,,
Non,,
di,,
secondaria,,
importanza,,
anche,,
il,,
dato,,
ambientale,,
:,,
la,,
velocità,,
moderata,,
provoca,,
livelli,,
più,,
bassi,,
di,,
emissioni,,
.,,
La,,
presenza,,
del,,
rilevatore,,
di,,
velocità,,
sarà,,
opportunamente,,
segnalata,,
da,,
cartelli,,
e,,
i,,
proventi,,
delle,,
sanzioni,,
saranno,,
per,,
buona,,
parte,,
investiti,,
nella,,
sicurezza,,
delle,,
strade,,
del,,
territorio,,
.,,
