token,label,source of relation
SASSUOLO,[132941]DBPEDIA,
Una,,
delle,,
pistole,,
ritrovate,,
tra,,
i,,
calanchi,[132942]DBPEDIA,
di,,
Sassuolo,"[132937]NER_LOC, [132943]DBPEDIA",
",",,
sarebbe,,
dello,,
stesso,,
tipo,,
di,,
quelle,,
in,,
possesso,,
di,,
Paola,[132938]NER_PER,
Landini,[132938]NER_PER,
",",,
la,,
donna,,
scomparsa,,
11,,
anni,,
fa,,
dal,,
poligono,,
di,,
tiro,,
sassolese,,
A,,
rivelarlo,,
",",,
in,,
una,,
conferenza,,
stampa,,
",",,
gli,,
uomini,,
della,,
squadra,,
mobile,,
della,,
polizia,[132939]NER_ORG,
che,,
stanno,,
conducendo,,
le,,
indagini,,
sul,,
ritrovamento,,
di,,
13,,
ossa,,
appartenenti,,
a,,
uno,,
scheletro,,
umano,,
.,,
Oltre,,
alla,,
pistola,,
è,,
stata,,
rinvenuta,,
anche,,
la,,
chiave,,
di,,
un,,
',,
auto,,
Fiat,"[132940]NER_ORG, [132944]DBPEDIA",
",",,
compatibile,,
con,,
la,,
Punto,,
che,,
era,,
in,,
uso,,
alla,,
donna,,
e,,
una,,
felpa,,
trovata,,
negli,,
indumenti,,
accanto,,
alle,,
ossa,,
.,,
Questi,,
i,,
primi,,
elementi,,
che,,
sembrano,,
rafforzare,,
l,,
',,
ipotesi,,
che,,
le,,
13,,
ossa,,
ritrovate,,
con,,
scarpe,,
da,,
ginnastica,[132945]DBPEDIA,
",",,
pantaloni,,
e,,
felpa,,
siano,,
proprio,,
quelle,,
della,,
donna,,
sparita,,
11,,
anni,,
fa,,
.,,
Saranno,,
gli,,
ulteriori,,
accertamenti,,
a,,
confermare,,
se,,
effettivamente,,
si,,
tratta,,
della,,
donna,,
.,,
Quanto,,
al,,
luogo,,
di,,
ritrovamento,,
è,,
stato,,
spiegato,,
che,,
le,,
ossa,,
sono,,
state,,
rinvenute,,
in,,
un,,
luogo,,
in,,
cui,,
negli,,
anni,,
precedenti,,
non,,
si,,
era,,
mai,,
cercato,,
.,,
