token,label,source of relation
trovato,,
in,,
frantumi,,
il,,
finestrino,,
posteriore,,
;,,
il,,
fucile,[3362]_OBJ,
Beretta,"[104497]NER_PER, [3362]_OBJ",
",",,
75,[3377]_OBJ,[3376]_OBJ
cartucce,[3376]_OBJ,
",",,
due,[3365]_OBJ,[3364]_OBJ
paia,,
di,,
cuffie,[3364]_OBJ,
insonorizzanti,[3364]_OBJ,
e,,
un,,
giubbotto,[3366]_OBJ,
antivento,[3366]_OBJ,
erano,,
spariti,,
.,,
È,,
corso,,
subito,,
a,,
sporgere,,
denuncia,,
",",,
ma,,
poi,,
il,,
modulo,,
di,,
rinnovo,,
presentato,,
in,,
luglio,[104492]TE,
tardava,,
a,,
tornare,,
firmato,,
e,,
alla,,
fine,,
gli,,
hanno,,
detto,,
che,,
il,,
questore,,
e,,
la,,
prefettura,,
erano,,
contrari,,
.,,
Per,,
questo,,
ha,,
fatto,,
ricorso,,
al,,
Tar,[104498]NER_ORG,
contro,,
il,,
ministero,"[104499]NER_ORG, [104511]DBPEDIA",
dell,[104499]NER_ORG,
',[104500]NER_ORG,
Interno,[104501]NER_ORG,
.,,
Ma,,
il,,
Tar,[104502]NER_ORG,
ha,,
confermato,,
il,,
procedimento,,
della,,
Questura,,
.,,
Il,,
punto,,
",",,
spiegano,,
i,,
giudici,,
di,,
Bologna,[104503]NER_LOC,
",",,
non,,
è,,
che,,
il,,
furto,,
è,,
stato,,
causato,,
da,,
negligenza,,
o,,
da,,
un,,
comportamento,,
sbagliato,,
:,,
infatti,,
",",,
i,,
decenni,,
passati,,
senza,,
problemi,,
non,,
sono,,
in,,
discussione,,
.,,
Quello,,
che,,
conta,,
per,,
il,,
rilascio,,
del,,
porto,,
d,,
',,
armi,,
è,,
che,,
chi,,
lo,,
chiede,,
non,,
faccia,,
destare,,
dubbi,,
di,,
rischio,,
per,,
l,,
',,
intera,,
collettività,,
.,,
Perché,[104504]NER_PER,
",",,
spiega,,
il,,
Tar,[104505]NER_ORG,
",",,
«,,
l,,
',,
amplissima,,
discrezionalità,,
delle,,
autorità,,
deriva,,
dal,,
disfavore,,
con,,
cui,,
l,,
',,
ordinamento,,
vede,,
il,,
possesso,,
di,,
armi,,
da,,
parte,,
dei,,
privati,,
»,,
.,,
—,,
