token,label,source of relation
Pittura,,
",",,
fotografia,,
",",,
moda,,
e,,
musica,,
unite,,
per,,
tessere,,
un,,
colloquio,,
",",,
come,,
differenti,,
forme,,
dell,,
',,
arte,,
",",,
con,,
il,,
cibo,,
che,,
si,,
pone,,
al,,
centro,,
della,,
mostra,,
“,,
Il,,
gusto,,
delle,,
contaminazioni,,
”,,
",",,
promossa,,
e,,
organizzata,,
da,,
Modenamoremio,[43621]NER_ORG,
.,,
Inaugurata,,
ieri,[43616]TE,
per,,
soli,,
invitati,,
nella,,
Chiesa,,
di,,
San,[43662]DBPEDIA,
Carlo,,
",",,
l,,
',,
esposizione,,
sarà,,
aperta,,
al,,
pubblico,,
giovedì,,
alle,,
16,[43617]TE,
.,,
Una,,
visita,,
è,,
d,,
',,
obbligo,,
per,,
questa,,
rassegna,,
",",,
a,,
cura,,
di,,
Pietro,"[43622]NER_PER, [43663]DBPEDIA",
Cantore,[43622]NER_PER,
e,,
Sonia,[43623]NER_PER,
Veroni,[43623]NER_PER,
",",,
che,,
stabilisce,,
un,,
sistema,,
di,,
corrispondenze,,
",",,
con,,
incontri,,
e,,
seduzioni,,
",",,
tra,,
linguaggi,,
che,,
cercano,,
e,,
trovano,,
un,,
dialogo,,
con,,
ciò,,
che,,
costuisce,,
delizia,,
del,,
palato,,
.,,
Dallo,,
sguardo,,
alla,,
mostra,,
sembrano,,
mettersi,,
in,,
moto,,
i,,
vari,,
sensi,,
:,,
dagli,,
eccellenti,,
prodotti,,
(,,
aceto,[43664]DBPEDIA,
balsamico,[43664]DBPEDIA,
tradizionale,,
",",,
parmigiano,[43665]DBPEDIA,
",",,
lam,,
bru,,
sco,,
...,,
.,,
),,
che,,
Modena,"[43624]NER_LOC, [43666]DBPEDIA",
può,,
vantare,,
",",,
al,,
tripudio,,
di,,
colori,,
nei,,
quadri,,
di,,
artisti,,
dal,,
Seicento,,
al,,
Novecento,,
",",,
di,,
area,,
emiliano,,
-,,
romagnola,,
",",,
che,,
Cantore,[43625]NER_PER,
ha,,
scovato,,
nelle,,
collezioni,,
modenesi,,
;,,
dalle,,
immagini,,
di,,
grandi,,
dell,,
',,
obiettivo,,
",",,
come,,
Edward,"[43626]NER_PER, [43667]DBPEDIA",
Weston,"[43626]NER_PER, [43667]DBPEDIA",
",",,
Nino,"[43627]NER_PER, [43668]DBPEDIA",
Migliori,"[43627]NER_PER, [43668]DBPEDIA",
e,,
il,,
modenese,,
Franco,[43628]NER_PER,
Fontana,[43628]NER_PER,
che,,
trasferisce,,
in,,
scorci,,
di,,
New,"[43629]NER_LOC, [43669]DBPEDIA",
York,"[43629]NER_LOC, [43669]DBPEDIA",
",",,
con,,
collages,,
di,,
foto,,
",",,
le,,
squisitezze,,
alimentari,,
di,,
Modena,"[43630]NER_LOC, [43670]DBPEDIA",
",",,
ai,,
capi,,
di,,
moda,,
",",,
con,,
motivi,,
a,,
stampa,,
",",,
di,,
stilisti,,
internazionali,,
",",,
e,,
ai,,
gioielli,,
di,,
altre,,
note,,
firme,,
.,,
Efficaci,,
i,,
collegamenti,,
che,,
si,,
stabiliscono,,
in,,
quattro,,
teatrini,,
",",,
ispirati,,
a,,
quelli,,
di,,
Fausto,"[43631]NER_PER, [43671]DBPEDIA",
Melotti,"[43631]NER_PER, [43671]DBPEDIA",
",",,
che,,
«,,
in,,
chiesa,,
acquistano,,
il,,
carattere,,
-,,
dice,[43672]DBPEDIA,
l,,
',,
allestitore,,
Fausto,[43632]NER_PER,
Ferri,[43632]NER_PER,
-,,
di,,
piccole,,
cappelle,,
vaganti,,
»,,
",",,
di,,
cui,,
Veroni,[43633]NER_PER,
e,,
Cantore,[43634]NER_PER,
spiegano,,
i,,
contenuti,,
.,,
Nella,,
prima,,
",",,
chiamata,,
“,,
animalia,,
”,,
con,,
un,,
omaggio,,
alla,,
fauna,,
",",,
ecco,,
il,,
lupo,,
sull,,
',,
abito,,
dello,,
stilista,,
Marras,"[43635]NER_PER, [43673]DBPEDIA",
e,,
il,,
gallo,,
sulla,,
gonna,,
di,,
Stella,[43636]NER_PER,
Jean,[43636]NER_PER,
",",,
l,,
',,
abito,,
pesce,,
di,,
Lorenza,[43637]NER_PER,
Manzini,[43637]NER_PER,
",",,
una,,
scena,,
di,,
caccia,,
nel,,
quadro,,
di,,
Pier,"[43638]NER_PER, [43674]DBPEDIA",
Francesco,"[43638]NER_PER, [43674]DBPEDIA",
Cittadini,"[43638]NER_PER, [43674]DBPEDIA",
",",,
la,,
volpe,[43675]DBPEDIA,
e,,
l,,
',,
uva,[43676]DBPEDIA,
del,,
naif,,
Ligabue,"[43639]NER_PER, [43677]DBPEDIA",
",",,
frutta,,
",",,
cacciagione,,
e,,
pesci,[43678]DBPEDIA,
nei,,
quattro,,
quadri,,
di,,
Giovanni,[43640]NER_PER,
Rivalta,"[43640]NER_PER, [43679]DBPEDIA",
(,,
collezione,,
Bper,[43641]NER_ORG,
Banca,[43641]NER_ORG,
),,
.,,
E,,
',,
un,,
omaggio,,
",",,
nel,,
secondo,,
teatrino,,
",",,
alla,,
frutta,,
e,,
ai,,
colori,,
",",,
con,,
i,,
tralci,,
d,,
',,
uva,,
e,,
frutta,,
nel,,
dipinto,,
di,,
Francesco,[43642]NER_PER,
