token,label,source of relation
MODENA,,
I,,
titolari,,
di,,
bar,,
",",,
ristoranti,,
e,,
locali,,
pubblici,,
che,,
non,,
hanno,,
pagato,,
gli,,
affitti,,
nel,,
periodo,,
del,,
Covid,,
non,,
devono,,
essere,,
sfrattati,,
ma,,
sottoposti,,
a,,
mediazione,,
.,,
L,,
',,
obiettivo,,
è,,
fare,,
in,,
modo,,
che,,
il,,
proprietario,,
possa,,
avere,,
indietro,,
parte,,
del,,
denaro,,
dovuto,,
attraverso,,
una,,
revisione,,
del,,
canone,,
e,,
per,,
mantenere,,
vivo,,
il,,
contratto,,
.,,
La,,
ragione,,
di,,
questa,,
decisione,,
va,,
cercata,,
in,,
una,,
situazione,,
eccezionale,,
e,,
temporanea,,
dovuta,,
alle,,
misure,,
emergenziali,,
contro,,
il,,
Covid,[153625]NER_ORG,
che,,
hanno,,
costretto,,
i,,
gestori,,
a,,
interrompere,,
le,,
attività,,
e,,
quindi,,
a,,
non,,
avere,,
incassi,,
sufficienti,,
per,,
pagare,,
le,,
mensilità,,
ai,,
proprietari,,
dei,,
loro,,
locali,,
.,,
Questo,,
in,,
sintesi,,
il,,
contenuto,,
di,,
due,,
ordinanze,,
emesse,,
dal,,
Tribunale,[153626]NER_ORG,
di,[153626]NER_ORG,
Modena,[153626]NER_ORG,
pochi,,
giorni,,
fa,,
per,,
due,,
casi,,
distinti,,
ma,,
identici,,
.,,
È,,
la,,
prima,,
volta,,
che,,
il,,
tribunale,,
si,,
esprime,,
su,,
questo,,
grave,,
conseguenza,,
dello,,
stop,,
alle,,
attività,,
per,,
la,,
ristorazione,,
.,,
In,,
entrambi,,
i,,
casi,,
i,,
proprietari,,
",",,
a,,
causa,,
del,,
mancato,,
pagamento,,
di,,
affitti,,
per,,
un,,
anno,,
intero,,
(,,
da,,
febbraio,[153614]TE,
2020,[153614]TE,
a,,
gennaio,[153615]TE,
2021,[153615]TE,
),,
",",,
avevano,,
citato,,
le,,
società,,
di,,
ristorazione,,
modenesi,,
per,,
ottenere,,
dal,,
giudice,,
lo,,
sfratto,,
per,,
morosità,,
.,,
E,,
in,,
entrambi,,
i,,
casi,,
i,,
due,,
giudici,,
civili,,
hanno,,
negato,,
la,,
convalida,,
e,,
rigettato,,
la,,
richiesta,,
di,,
rilascio,,
degli,,
immobili,,
proponendo,,
alle,,
parti,,
i,,
termini,,
per,,
una,,
mediazione,,
fissata,,
a,,
settembre,,
.,,
Il,,
primo,,
caso,,
",",,
sotto,,
il,,
giudice,,
Martina,[153627]NER_PER,
Grandi,[153627]NER_PER,
",",,
riguardava,,
un,,
ritardato,,
pagamento,,
dell,,
',,
affitto,,
per,,
più,,
di,,
16mila,,
euro,,
:,,
i,,
canoni,,
“,,
saltati,,
”,,
dalla,,
società,,
di,,
ristorazione,,
andavano,,
da,,
febbraio,[153616]TE,
2020,[153616]TE,
a,,
febbraio,[153617]TE,
2021,[153617]TE,
.,,
Il,,
“,,
padrone,,
dei,,
muri,,
”,,
chiedeva,,
la,,
risoluzione,,
del,,
contratto,,
in,,
base,,
all,,
',,
articolo,,
12,,
dei,,
Patti,,
di,,
Locazione,[153628]NER_LOC,
.,,
Il,,
ristoratore,,
sosteneva,,
di,,
non,,
aver,,
potuto,,
pagare,,
per,,
l,,
',,
impossibilità,,
di,,
lavorare,,
in,,
quei,,
mesi,,
.,,
E,,
ha,,
messo,,
sul,,
tavolo,,
del,,
giudice,,
8,,
.,,
300,,
euro,,
",",,
lasciando,,
una,,
pendenza,,
di,,
morosità,,
di,,
7,,
.,,
800,,
euro,,
.,,
Il,,
giudice,,
ha,,
riconosciuto,,
l,,
',,
“,,
impossibilità,,
temporanea,,
”,,
causata,,
dalle,,
restrizioni,,
dell,,
',,
emergenza,,
Covid,,
",",,
compreso,,
il,,
periodo,,
di,,
lockdown,,
finito,,
il,,
16,,
maggio,,
",",,
come,,
causa,,
dei,,
mancati,,
guadagni,,
e,,
quindi,,
delle,,
indisponibilità,,
per,,
pagare,,
l,,
',,
affitto,,
del,,
locale,,
aperto,,
al,,
massimo,,
per,,
la,,
consegna,,
dell,,
',,
asporto,,
di,,
cibi,,
e,,
bevande,,
.,,
La,,
conclusione,,
è,,
che,,
la,,
situazione,,
«,,
impone,,
di,,
sindacare,,
secondo,,
buona,,
fede,,
dall,,
',,
esercizio,,
del,,
diritto,,
di,,
potestà,,
»,,
.,,
Bisogna,,
attribuire,,
importanza,,
al,,
comportamento,,
che,,
avrà,,
il,,
ristoratore,,
.,,
Di,,
qui,,
l,,
',,
ordinanza,,
che,,
punta,,
a,,
una,,
mediazione,,
.,,
La,,
seconda,,
ordinanza,,
sul,,
tema,,
",",,
firmata,,
lo,,
stesso,,
giorno,,
",",,
viene,,
dal,,
giudice,,
Paolo,[153629]NER_PER,
Siracusano,[153629]NER_PER,
che,,
prende,,
in,,
esame,,
i,,
mancati,,
pagamenti,,
da,,
febbraio,[153618]TE,
2020,[153618]TE,
a,,
gennaio,[153619]TE,
2021,[153619]TE,
di,,
un,,
altro,,
ristorante,,
riconoscendo,,
