token,label,source of relation
Arrivano,,
ancora,,
segnalazioni,,
di,,
cittadini,,
preoccupati,,
sulla,,
situazione,,
di,,
degrado,,
che,,
caratterizza,,
la,,
zona,,
della,,
pista,,
ciclabile,,
nel,,
tratto,,
compreso,,
tra,,
via,[151224]NER_LOC,
Frati,[151224]NER_LOC,
Strada,[151224]NER_LOC,
Alta,[151224]NER_LOC,
e,,
viale,[151225]NER_LOC,
Mosca,"[151225]NER_LOC, [151228]DBPEDIA",
",",,
in,,
zona,,
Coop,,
.,,
Già,,
qualche,,
mese,,
fa,,
alcuni,,
residenti,,
che,,
abitano,,
nelle,,
vicinanze,,
avevano,,
segnalato,,
la,,
presenza,,
a,,
tutte,,
le,,
ore,,
di,,
persone,,
da,,
loro,,
definite,,
come,,
“,,
poco,,
raccomandabili,,
”,,
e,,
dedite,,
allo,,
spaccio,,
.,,
In,,
particolare,,
le,,
criticità,,
sono,,
state,,
evidenziate,,
soprattutto,,
per,,
il,,
punto,,
in,,
cui,,
si,,
trova,,
un,,
manufatto,,
in,,
cemento,,
che,,
viene,,
utilizzato,,
come,,
seduta,,
da,,
personaggi,,
che,,
si,,
ritrovano,,
per,,
mangiare,,
e,,
bere,,
",",,
per,,
poi,,
abbandonare,,
rifiuti,,
anche,,
lungo,,
la,,
ciclabile,,
.,,
Ad,,
agosto,[151222]TE,
era,,
stato,,
Roberto,[151226]NER_PER,
",",,
un,,
residente,,
che,,
dalla,,
propria,,
finestra,,
assiste,,
quotidianamente,,
a,,
ciò,,
che,,
accade,,
lì,,
",",,
a,,
raccontare,,
il,,
tutto,,
.,,
Adesso,[151223]TE,
a,,
lui,,
si,,
sono,,
aggiunti,,
altri,,
cittadini,,
",",,
tra,,
cui,,
alcuni,,
ciclisti,,
che,,
pur,,
abitando,,
in,,
altri,,
quartieri,,
percorrono,,
quel,,
tragitto,,
durante,,
le,,
escursioni,,
in,,
bicicletta,,
.,,
«,,
Ormai,,
lì,,
c,,
',,
è,,
il,,
degrado,,
più,,
totale,,
.,,
Spesso,,
–,,
racconta,,
uno,,
di,,
loro,,
–,,
evito,,
di,,
passarci,,
",",,
perché,,
ho,,
sempre,,
timore,,
di,,
incorrere,,
in,,
situazioni,,
spiacevoli,,
.,,
Per,,
non,,
parlare,,
dei,,
rifiuti,,
.,,
La,,
sporcizia,,
regna,,
sovrana,,
»,,
.,,
Ed,,
ecco,,
che,,
quindi,,
pare,,
che,,
da,,
un,,
confronto,,
tra,,
alcuni,,
residenti,,
sia,,
nata,,
una,,
proposta,,
:,,
quella,,
di,,
delimitare,,
quella,,
seduta,,
in,,
cemento,,
con,,
una,,
rete,,
.,,
Secondo,,
loro,,
questa,,
semplice,,
azione,,
potrebbe,,
portare,,
i,,
frequentatori,,
abituali,,
a,,
scegliere,,
un,,
altro,,
posto,,
per,,
i,,
loro,,
incontri,,
serali,,
durante,,
i,,
quali,,
disturbano,,
la,,
quiete,,
.,,
In,,
passato,,
in,,
quella,,
zona,,
",",,
sono,,
stati,,
anche,,
appiccati,,
dei,,
piccoli,,
incendi,,
e,,
in,,
estate,,
",",,
con,,
l,,
',,
erba,,
secca,,
",",,
la,,
situazione,,
rischia,,
di,,
diventare,,
pericolosa,,
",",,
portando,,
le,,
fiamme,,
ad,,
espandersi,,
con,,
maggiore,,
rapidità,,
e,,
facilità,,
.,,
«,,
Andiamo,,
avanti,,
con,,
le,,
segnalazioni,,
da,,
tre,,
anni,,
.,,
Non,,
è,,
stato,,
ancora,,
risolto,,
nulla,,
purtroppo,,
",",,
speriamo,,
che,,
continuando,,
a,,
denunciare,,
le,,
cosa,,
possano,,
migliorare,,
»,,
.,,
S,[151227]NER_PER,
.,[151227]NER_PER,
P,[151227]NER_PER,
.,[151227]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
