token,label,source of relation
MODENA,,
.,,
Non,,
c,,
',,
è,,
pace,,
per,,
la,,
zona,,
Torrazzi,[100879]NER_PER,
.,,
Ancora,,
un,,
colpo,,
",",,
ancora,,
una,,
ditta,,
il,,
cui,,
portellone,,
d,,
',,
ingresso,,
viene,,
fracassato,,
dai,,
malviventi,,
che,,
usano,,
come,,
ariete,,
un,,
furgone,,
della,,
ditta,,
stessa,,
per,,
darsi,,
alla,,
fuga,,
.,,
È,,
successo,,
alla,,
ditta,,
Hidromec,[100880]NER_ORG,
",",,
l,,
',,
azienda,,
il,,
cui,,
capannone,,
si,,
trova,,
in,,
via,,
Raimondo,[100886]DBPEDIA,
dalla,,
Costa,[100881]NER_PER,
e,,
che,,
è,,
specializzata,,
nella,,
progettazione,,
e,,
nella,,
produzione,,
di,,
cilindri,,
metallici,,
.,,
Mentre,,
si,,
era,,
appena,,
consumato,,
il,,
tentativo,,
di,,
assalto,,
ai,,
Portali,,
",",,
qui,,
un,,
',,
ora,,
dopo,,
",",,
verso,,
le,,
5,,
almeno,,
tre,,
malviventi,,
",",,
immortalati,,
dalle,,
telecamere,,
di,,
sorveglianza,,
della,,
ditta,,
",",,
sono,,
entrati,,
in,,
azione,,
eludendo,,
dapprima,,
il,,
cancello,,
automatico,,
esterno,,
.,,
«,,
Una,,
volta,,
nel,,
perimetro,,
-,,
spiega,,
uno,,
dei,,
responsabili,,
della,,
Hidromec,[100882]NER_ORG,
-,,
hanno,,
forzato,,
uno,,
dei,,
portoni,,
laterali,,
che,,
hanno,,
i,,
maniglioni,,
antipanico,,
.,,
Hanno,,
fatto,,
leva,,
da,,
sotto,,
e,,
hanno,,
avuto,,
gioco,,
facile,,
",",,
senza,,
fare,,
effrazioni,,
evidenti,,
.,,
Poi,,
",",,
come,,
si,,
vede,,
nel,,
filmato,,
",",,
si,,
sono,,
diretti,,
immediatamente,,
verso,,
il,,
furgone,,
.,,
Evidentemente,,
era,,
quello,,
il,,
loro,,
obiettivo,,
",",,
un,,
Ford,[100887]DBPEDIA,
Transit,[100887]DBPEDIA,
",",,
bianco,,
",",,
ormai,,
vecchio,,
",",,
del,,
valore,,
di,,
2mila,,
euro,,
e,,
con,,
la,,
scritta,,
della,,
ditta,,
su,,
un,,
fianco,,
»,,
.,,
Niente,,
furto,,
di,,
cilindri,,
su,,
commissione,,
",",,
niente,,
“,,
prelievi,,
”,,
di,,
computer,,
da,,
uffici,,
e,,
saccheggio,,
di,,
materiali,,
preziosi,,
come,,
ferro,[100888]DBPEDIA,
e,,
rame,[100889]DBPEDIA,
(,,
un,,
furto,,
simile,,
",",,
dicono,,
in,,
ditta,,
",",,
era,,
avvenuto,,
anni,,
fa,,
",",,
un,,
discreto,,
quantitativo,,
di,,
rame,[100890]DBPEDIA,
",",,
ma,,
allora,,
la,,
ditta,,
non,,
aveva,,
ancora,,
sistemi,,
d,,
',,
allarme,,
e,,
videocamere,,
),,
:,,
soltanto,,
il,,
furgone,,
con,,
il,,
quale,,
hanno,,
spaccato,,
il,,
maxi,,
portellone,,
d,,
',,
ingresso,,
per,,
fuggire,,
",",,
facendo,,
danni,,
per,,
10mila,,
euro,,
.,,
La,,
zona,,
Torrazzi,[100883]NER_PER,
sta,,
diventando,,
doppiamente,,
appetibile,,
:,,
da,,
una,,
parte,,
fanno,,
gola,,
ciò,,
che,,
le,,
ditte,,
producono,,
e,,
i,,
loro,,
attrezzi,,
da,,
lavoro,,
",",,
dall,,
',,
altra,,
i,,
ladri,,
vengono,,
",",,
a,,
colpo,,
sicuro,,
",",,
per,,
prendersi,,
un,,
furgone,,
",",,
un,,
camioncino,,
",",,
mezzi,,
spaziosi,,
da,,
utilizzare,,
in,,
colpi,,
successivi,,
per,,
poi,,
abbandonare,,
.,,
Le,,
telecamere,,
collegate,,
con,,
la,,
rete,,
del,,
Comune,[100884]NER_LOC,
qui,,
ai,,
Torrazzi,[100885]NER_PER,
sono,,
più,,
che,,
mai,,
una,,
necessità,,
