token,label,source of relation
Bar,,
Movida,[34159]DBPEDIA,
in,,
via,[34154]NER_LOC,
Bellinzona,"[34154]NER_LOC, [34160]DBPEDIA",
",",,
l,,
',,
altra,,
notte,,
un,,
commando,,
di,,
almeno,,
tre,,
malviventi,,
",",,
incappucciati,,
e,,
armati,,
di,,
mazze,,
",",,
noncurante,,
dell,,
',,
allarme,,
che,,
suonava,,
all,,
',,
impazzata,,
e,,
delle,,
telecamere,,
",",,
ha,,
spaccato,,
a,,
suon,,
di,,
colpi,,
la,,
resistenza,,
",",,
a,,
della,,
vetrata,,
anti,,
sfondamento,,
del,,
locale,,
per,,
entrare,,
e,,
rubare,,
il,,
registratore,,
di,,
cassa,,
.,,
Un,,
colpo,,
che,,
ha,,
fruttato,,
poche,,
centinaia,,
di,,
euro,,
ai,,
ladri,,
me,,
che,,
ha,,
causato,,
molto,,
danno,,
e,,
molta,,
rabbia,,
allo,,
staff,,
del,,
locale,,
.,,
«,,
Ma,,
ciò,,
che,,
più,,
ci,,
infastidisce,,
-,,
dice,[34161]DBPEDIA,
il,,
dj,,
che,,
si,,
occupa,,
degli,,
intrattenimenti,,
del,,
locale,,
-,,
è,,
che,,
qui,,
il,,
cosiddetto,,
comitato,,
dei,,
residenti,,
del,,
quartiere,,
",",,
quei,,
cittadini,,
del,,
posto,,
così,,
solerti,[34162]DBPEDIA,
a,,
chiamare,,
e,,
richiamare,,
la,,
Municipale,,
atterriti,,
dai,,
presunti,,
super,,
decibel,[34163]DBPEDIA,
che,,
uscivano,,
dal,,
Movida,"[34155]NER_ORG, [34164]DBPEDIA",
in,,
occasione,,
del,,
karaoke,,
(,,
mai,,
nessuna,,
multa,,
),,
",",,
ebbene,,
questi,,
non,,
hanno,,
sentito,,
la,,
sirena,,
d,,
',,
allarme,,
nel,,
cuore,,
della,,
notte,,
",",,
non,,
hanno,,
sentito,,
tirare,,
delle,,
martellate,,
per,,
un,,
minuto,,
e,,
venti,,
secondi,,
contro,,
un,,
vetro,,
",",,
davanti,,
ad,,
una,,
banca,,
.,,
Questi,,
paladini,,
dell,,
',,
ordine,,
sempre,,
così,,
attenti,,
dove,,
erano,,
l,,
',,
altra,,
notte,,
?,,
Non,,
è,,
forse,,
nei,,
compiti,,
che,,
si,,
sono,,
prefissati,,
il,,
segnalare,,
i,,
furti,,
e,,
le,,
rapine,,
",",,
il,,
chiamare,,
le,,
forze,[34156]NER_ORG,
dell,[34156]NER_ORG,
',[34157]NER_ORG,
ordine,[34158]NER_ORG,
?,,
»,,
.,,
