token,label,source of relation
Ai,,
ladri,,
piace,,
fresco,,
",",,
anzi,,
congelato,,
e,,
se,,
lo,,
sono,,
portato,,
via,,
quasi,,
tutto,,
",",,
lasciando,,
perdere,,
altri,,
generi,,
perché,,
",",,
molto,,
probabilmente,,
",",,
sono,,
stati,,
disturbati,,
da,,
qualcosa,,
o,,
da,,
qualcuno,,
.,,
Al,,
ristorante,,
Il,,
Setaccio,,
l,,
',,
altra,,
notte,,
qualcuno,,
ha,,
fatto,,
razzia,,
di,,
pesce,,
",",,
per,,
un,,
bottino,,
di,,
almeno,,
duemila,,
euro,,
",",,
danni,,
alle,,
strutture,,
esclusi,,
.,,
Il,,
locale,,
si,,
trova,,
lungo,,
la,,
via,,
Giardini,,
",",,
in,,
zona,,
Baggiovara,[155354]NER_ORG,
e,,
l,,
',,
ingresso,,
dà,,
sulla,,
strada,,
.,,
Ma,,
i,,
malviventi,,
non,,
hanno,,
attaccato,,
frontalmente,,
",",,
lasciando,,
intendere,,
che,,
non,,
puntavano,,
al,,
bottino,,
classico,,
",",,
cioè,,
il,,
denaro,,
contenuto,,
nel,,
registratore,,
di,,
cassa,,
.,,
Ai,,
ladri,,
invece,,
interessavano,,
i,,
generi,,
alimentari,,
:,,
tant,,
',,
è,,
che,,
",",,
probabilmente,,
perché,,
avevano,,
studiato,,
il,,
colpo,,
ed,,
effettuato,,
qualche,,
sopralluogo,,
in,,
precedenza,,
",",,
hanno,,
puntato,,
alla,,
zona,,
del,,
magazzino,,
.,,
Qui,,
",",,
dopo,,
aver,,
forzato,,
un,,
accesso,,
ed,,
essere,,
entrati,,
all,,
',,
interno,,
del,,
magazzino,,
",",,
hanno,,
aperto,,
le,,
celle,,
frigorifere,,
e,,
si,,
sono,,
impossessati,,
del,,
pesce,,
.,,
E,,
per,,
farlo,,
avranno,,
utilizzato,,
sacchi,,
o,,
borse,,
che,,
già,,
si,,
erano,,
portati,,
con,,
sé,,
a,,
questo,,
scopo,,
.,,
Dopodiché,,
",",,
come,,
accennato,,
",",,
hanno,,
abbandonato,,
in,,
fretta,,
il,,
magazzino,,
perché,,
disturbati,,
.,,
All,,
',,
indomani,,
ai,,
proprietari,,
del,,
ristorante,,
non,,
è,,
rimasto,,
che,,
presentare,,
una,,
denuncia,,
del,,
furto,,
subìto,,
.,,
In,,
questi,[155353]TE,
ultimi,[155353]TE,
mesi,[155353]TE,
i,,
locali,,
e,,
i,,
ristoranti,,
finiscono,,
nel,,
mirino,,
dei,,
ladri,,
:,,
evidentemente,,
c,,
',,
è,,
una,,
banda,,
specializzata,,
in,,
questo,,
tipo,,
di,,
saccheggi,,
che,,
sta,,
colpendo,,
nel,,
nostro,,
territorio,,
in,,
modo,,
sistematico,,
.,,
—,,
S,,
.,,
TO,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
