token,label,source of relation
altri,,
addetti,,
ai,,
lavori,,
",",,
dalla,,
Polizia,[106765]NER_ORG,
locale,,
alle,,
altre,,
tradizionali,,
divise,,
sul,,
territorio,,
",",,
riferiscono,,
che,,
la,,
zona,,
della,,
stazione,,
vede,,
ancora,,
la,,
presenza,,
di,,
un,,
certo,,
“,,
zoccolo,,
duro,,
”,,
dello,,
spaccio,,
.,,
Confondendosi,,
lungo,,
viale,,
Crispi,[106766]NER_PER,
",",,
Nicolò,[106767]NER_PER,
dell,,
',,
Abate,[106768]NER_PER,
e,,
viale,,
Mazzoni,[106769]NER_PER,
",",,
tra,,
chi,,
transita,,
da,,
e,,
verso,,
la,,
stazione,,
dei,,
treni,,
",",,
chi,,
vende,,
droga,,
riesce,,
a,,
garantire,,
un,,
rifornimento,,
ai,,
clienti,,
i,,
quali,,
",",,
a,,
loro,,
volta,,
",",,
possono,,
giustificare,,
la,,
propria,,
presenza,,
motivandola,,
con,,
il,,
transito,,
verso,,
la,,
stazione,,
oppure,,
verso,,
qualche,,
supermercato,,
in,,
zona,,
.,,
La,,
strade,,
che,,
si,,
intersecano,,
",",,
la,,
rapida,,
possibilità,,
di,,
fuga,,
(,,
anche,,
se,,
ora,[106758]TE,
si,,
tratta,,
di,,
corse,,
ben,,
visibili,,
),,
favoriscono,,
gli,,
incontri,,
.,,
Al,,
telefono,,
arrivano,,
gli,,
ordini,,
",",,
il,,
pusher,,
dice,,
al,,
cliente,,
dove,,
lasciare,,
i,,
soldi,,
",",,
poi,,
",",,
una,,
volta,,
che,,
li,,
ha,,
intascati,,
",",,
manda,,
un,,
altro,,
messaggio,,
al,,
cliente,,
indicando,,
il,,
luogo,,
dove,,
ritirare,,
la,,
merce,,
.,,
Ma,,
",",,
per,,
mancanza,,
di,,
fiducia,,
reciproca,,
",",,
gli,,
scambi,,
diretti,,
non,,
vengono,,
abbandonati,,
:,,
vengono,,
scelte,,
allora,,
zone,,
d,,
',,
ombra,,
",",,
non,,
coperte,,
da,,
telecamere,,
.,,
Ma,,
è,,
comunque,,
difficile,,
sfuggire,,
ai,,
controlli,,
",",,
perché,,
oltre,,
agli,,
occhio,,
elettronici,,
ora,[106759]TE,
più,,
che,,
mai,,
ci,,
sono,,
quelli,,
dei,,
residenti,,
che,,
hanno,,
veramente,,
parecchio,,
tempo,,
per,,
notare,,
presenze,,
irregolari,,
in,,
strada,,
.,,
Una,,
panchina,,
occupata,,
per,,
affari,,
di,,
droga,,
ad,,
esempio,,
è,,
stata,,
segnalata,,
più,,
volte,,
in,,
viale,,
Vittorio,[106770]NER_PER,
Emanuele,[106770]NER_PER,
",",,
così,,
come,,
vi,,
sono,,
segnalazioni,,
da,,
via,[106771]NER_LOC,
Taglio,[106771]NER_LOC,
e,,
dall,,
',,
R,,
-,,
Nord,,
.,,
Nel,,
frattempo,,
il,,
parco,[106772]NER_ORG,
XXII,[106772]NER_ORG,
Aprile,[106772]NER_ORG,
vede,,
solo,,
appuntamenti,,
ad,,
personam,,
e,,
perde,,
le,,
sue,,
classiche,,
presenze,,
fisse,,
sulle,,
panchine,,
",",,
nell,,
',,
area,,
della,,
colonnina,,
dell,,
',,
acqua,,
Hera,[106773]NER_ORG,
",",,
ora,[106760]TE,
è,,
più,,
facile,,
",",,
con,,
la,,
scusa,,
del,,
supermercato,,
",",,
che,,
il,,
traffico,,
vi,,
sia,,
nel,,
area,,
attigua,,
all,,
',,
R,,
-,,
Nord,,
",",,
tra,,
le,,
auto,,
",",,
nei,,
parcheggi,,
.,,
Poco,,
via,,
vai,,
lungo,,
i,,
viali,,
del,,
parco,,
",",,
interventi,,
veloci,,
delle,,
forze,,
dell,,
',,
ordine,,
non,,
appena,,
dalle,,
telecamere,,
viene,,
notato,,
il,,
formarsi,,
di,,
qualche,,
capannello,,
in,,
zona,,
tribune,,
al,,
Novi,,
Sad,,
:,,
qualcuno,,
finisce,,
in,,
rete,,
",",,
prendendosi,,
la,,
doppia,,
denuncia,,
.,,
E,,
infine,,
",",,
c,,
',,
è,,
un,,
altro,,
fattore,,
che,,
comunque,,
spinge,,
parecchi,,
spacciatori,,
a,,
sfidare,,
i,,
divieti,,
",",,
a,,
volte,,
anche,,
spavaldamente,,
:,,
quello,,
del,,
credersi,,
immuni,,
.,,
Come,,
hanno,,
riscontrato,,
parecchi,,
agenti,,
durante,,
i,,
controlli,,
di,,
sospetti,,
spacciatori,,
centro,,
africani,,
",",,
questi,,
hanno,,
detto,,
che,,
per,,
loro,,
non,,
serviva,,
alcun,,
divieto,,
né,,
precauzione,,
per,,
le,,
loro,,
origini,,
sub,,
sahariane,,
.,,
—,,
