token,label,source of relation
testimonianza,,
ufficiale,,
.,,
L,,
',,
accusa,,
",",,
alla,,
fine,,
della,,
fase,,
istruttoria,[129299]DBPEDIA,
",",,
chiederà,,
per,,
l,,
',,
insegnante,,
due,,
mesi,,
di,,
condanna,,
.,,
LA,,
DIFESA,,
L,,
',,
avvocato,,
Fontana,[129295]NER_PER,
parte,,
proprio,,
dalla,,
mancata,,
cristalizzazione,,
della,,
testimonianza,,
nella,,
sua,,
arringa,,
difensiva,,
.,,
«,,
Mai,,
è,,
stato,,
ascoltato,,
quel,,
bimbo,,
–,,
dice,,
–,,
né,,
con,,
un,,
consulente,,
né,,
in,,
incidente,,
probatorio,,
»,,
.,,
Poi,,
passa,,
ad,,
analizzare,,
il,,
comportamento,,
dei,,
padri,,
e,,
delle,,
madri,,
.,,
«,,
Da,,
padre,,
quale,,
sono,,
–,,
ammette,,
–,,
se,,
avessi,,
letto,,
un,,
messaggio,,
del,,
genere,,
nella,,
chat,,
di,,
classe,,
sarei,,
corso,,
a,,
svegliare,,
mia,,
figlia,,
per,,
chiederle,,
conto,,
",",,
per,,
sapere,,
se,,
anche,,
lei,,
era,,
stata,,
picchiata,,
dalla,,
maestra,,
.,,
Ma,,
se,,
a,,
livello,,
genitoriale,,
tutti,,
avremmo,,
agito,,
nel,,
medesimo,,
modo,,
",",,
da,,
persone,,
di,,
diritto,,
sapiamo,,
bene,,
che,,
le,,
prove,,
risultano,,
così,,
inquinate,,
.,,
Si,,
parla,,
di,,
contagio,,
dichiarativo,,
",",,
situazione,,
che,,
abbiamo,,
vissuto,,
in,,
casi,,
analoghi,,
locali,,
:,,
in,,
sostanza,,
lo,,
scambio,,
di,,
informazioni,,
e,,
notizie,,
contagiano,,
i,,
genitori,,
e,,
li,,
portano,,
a,,
pensare,,
cose,,
non,,
vere,,
.,,
Ce,,
lo,,
dice,,
anche,,
la,,
perizia,,
della,,
psicologa,,
Barbara,[129296]NER_PER,
Zanasi,[129296]NER_PER,
",",,
la,,
quale,,
evidenzia,,
come,,
solo,,
dopo,,
il,,
primo,,
allarme,,
i,,
genitori,,
iniziano,,
a,,
ricordare,,
che,,
i,,
loro,,
figli,,
si,,
nascondevano,,
dietro,,
le,,
gambe,,
delle,,
madri,,
quando,,
c,,
',,
era,,
quella,,
maestra,,
in,,
classe,,
»,,
.,,
E,,
sui,,
bimbi,,
la,,
difesa,,
fa,,
un,,
ulteriore,,
passaggio,,
.,,
«,,
Abbiamo,,
dimostrato,,
",",,
attraverso,,
le,,
schede,,
compilate,,
non,,
solo,,
dalla,,
mia,,
assistita,,
ma,,
dalle,,
altre,,
colleghe,,
",",,
–,,
continua,,
Fontana,[129297]NER_PER,
–,,
che,,
in,,
quella,,
classe,,
c,,
',,
erano,,
diversi,,
bambini,,
problematici,,
:,,
da,,
chi,,
non,,
riusciva,,
a,,
stare,,
fermo,,
a,,
chi,,
si,,
arrampicava,,
fino,,
a,,
chi,,
metteva,,
a,,
rischio,,
la,,
propria,,
e,,
l,,
',,
altrui,,
sicurezza,,
.,,
E,,
allora,,
una,,
maestra,,
deve,,
intervenire,,
",",,
per,,
prevenire,,
anche,,
con,,
decisione,,
",",,
situazioni,,
ben,,
peggiori,,
.,,
Ma,,
questo,,
non,,
significa,,
che,,
l,,
',,
insegnante,,
è,,
violenta,,
",",,
anzi,,
certifica,,
grande,,
attenzione,,
.,,
Il,,
filmato,,
mostra,,
alcune,,
immagini,,
che,,
abbiamo,,
contestualizzato,,
e,,
mostra,,
anche,,
una,,
seconda,,
insegnante,,
in,,
presenza,,
",",,
ma,,
che,,
non,,
è,,
mai,,
stata,,
indagata,,
.,,
Perché,[129298]NER_PER,
",",,
come,,
dice,,
un,,
',,
altra,,
collega,,
",",,
la,,
nostra,,
maestra,,
“,,
ha,,
comportamenti,,
irreprensibili,,
”,,
.,,
Strano,,
che,,
poi,,
si,,
trasformi,,
quando,,
resta,,
sola,,
»,,
.,,
La,,
sentenza,,
arriverà,,
a,,
settembre,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
