token,label,source of relation
MODENA,,
.,,
Smantellata,,
la,,
banda,,
dei,,
ladri,,
di,,
trattori,,
che,,
negli,,
ultimi,,
mesi,,
aveva,,
messo,,
a,,
segno,,
un,,
lungo,,
elenco,,
di,,
',,
colpi,,
',,
in,,
provincia,[60019]NER_LOC,
di,[60019]NER_LOC,
bologna,"[60019]NER_LOC, [60049]DBPEDIA",
.,,
Il,,
valore,,
dei,,
furti,,
messi,,
a,,
segno,,
in,,
totale,,
dal,,
gruppo,,
è,,
di,,
diversi,,
milioni,,
di,,
euro,,
.,,
L,,
',,
impennata,,
dei,,
furti,,
aveva,,
perfino,,
spinto,,
gli,,
agricoltori,,
a,,
correre,,
ai,,
ripari,,
e,,
a,,
proteggersi,,
anche,,
con,,
un,,
gruppo,,
Whatsapp,[60020]NER_ORG,
per,,
segnalare,,
movimenti,,
sospetti,,
.,,
La,,
banda,,
è,,
stata,,
fermata,,
dai,,
carabinieri,,
che,,
hanno,,
arrestato,,
otto,,
persone,,
(,,
tra,,
Bologna,"[60021]NER_LOC, [60050]DBPEDIA",
",",,
Modena,"[60022]NER_LOC, [60051]DBPEDIA",
",",,
Ferrara,[60023]NER_ORG,
",",,
Alessandria,[60024]NER_ORG,
E,,
Pordenone,"[60025]NER_LOC, [60052]DBPEDIA",
),,
sulla,,
base,,
di,,
altrettante,,
ordinanze,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
firmati,,
dal,,
gip,,
francesca,,
zavaglia,,
.,,
Una,,
nona,,
persona,,
è,,
tuttora,[60010]TE,
ricercata,,
.,,
L,,
',,
accusa,,
è,,
di,,
associazione,,
per,,
delinquere,,
finalizzata,,
alla,,
commissione,,
di,,
furti,,
e,,
alla,,
ricettazione,,
di,,
numerosi,,
macchinari,,
agricoli,,
.,,
L,,
',,
operazione,,
di,,
oggi,[60011]TE,
è,,
la,,
conclusione,,
di,,
una,,
lunga,,
indagine,,
chiamata,,
"""",,
Aroton,,
"""",,
che,,
ha,,
preso,,
il,,
via,,
nel,,
gennaio,[60012]TE,
del,[60012]TE,
2016,[60012]TE,
:,,
la,,
banda,,
individuata,,
è,,
italo,,
-,,
albanese,,
e,,
metteva,,
a,,
segno,,
colpi,,
in,,
diverse,,
province,,
dell,,
',,
Emilia,[60053]DBPEDIA,
-,[60053]DBPEDIA,
Romagna,[60053]DBPEDIA,
",",,
rubando,,
macchine,,
agricole,,
",",,
fra,,
cui,,
trattori,,
",",,
rimorchi,,
ed,,
altri,,
veicoli,,
in,,
genere,,
.,,
Durante,,
le,,
indagini,,
",",,
nei,,
mesi,,
scorsi,,
",",,
erano,,
già,,
scattati,,
cinque,,
arresti,,
da,,
parte,,
dei,,
carabinieri,[60026]NER_ORG,
:,,
era,,
stato,,
fermato,,
Habili,[60027]NER_PER,
Besnik,[60027]NER_PER,
e,,
recuperato,,
il,,
trattore,,
"""",,
John,,
Deere,,
"""",,
asportato,,
nella,,
notte,,
del,,
7,[60013]TE,
marzo,[60013]TE,
a,,
Dozza,"[60028]NER_PER, [60054]DBPEDIA",
(,,
bologna,[60055]DBPEDIA,
),,
dall,,
',,
azienda,,
agricola,,
di,,
