token,label,source of relation
Circa,,
un,,
mese,,
fa,,
aveva,,
rubato,,
qualcosa,,
come,,
100,,
chili,,
di,,
rame,[109493]DBPEDIA,
da,,
un,,
',,
azienda,,
.,,
I,,
Carabinieri,[109494]DBPEDIA,
di,,
Vignola,[109490]NER_LOC,
",",,
nelle,,
scorse,,
ore,,
lo,,
hanno,,
identificato,,
e,,
denunciato,,
alla,,
Procura,[109491]NER_ORG,
.,,
Si,,
tratta,,
di,,
un,,
giovane,,
italiano,,
",",,
nomade,,
",",,
di,,
22,,
anni,,
che,,
ha,,
sottratto,,
l,,
',,
importante,,
quantità,,
di,,
materiale,,
ad,,
una,,
ditta,,
del,,
territorio,,
vignolese,,
.,,
A,,
Castelfranco,[109492]NER_LOC,
",",,
spostandosi,,
di,,
pochi,,
chilometri,,
",",,
ancora,,
i,,
carabinieri,,
sono,,
riusciti,,
a,,
sventare,,
un,,
tentativo,,
di,,
furto,,
in,,
un,,
',,
abitazione,,
della,,
città,,
.,,
Sono,,
scattate,,
le,,
manette,,
per,,
un,,
altro,,
giovane,,
",",,
un,,
marocchino,,
24enne,,
residente,,
nella,,
zona,,
.,,
Il,,
ragazzo,,
è,,
stato,,
sorpreso,,
dai,,
militari,,
proprio,,
mentre,,
stava,,
cercando,,
di,,
forzare,,
la,,
serratura,,
della,,
casa,,
.,,
