token,label,source of relation
la,,
giornata,,
Tanta,,
gente,,
e,,
c,,
',,
era,,
da,,
aspettarselo,,
.,,
Ma,,
nessuna,,
criticità,,
ha,,
fatto,,
sapere,,
il,,
Comune,[122742]NER_LOC,
.,,
Dopo,,
il,,
lungo,,
periodo,,
“,,
rosso,,
-,,
arancione,,
”,,
",",,
Modena,"[122743]NER_LOC, [122753]DBPEDIA",
ha,,
vissuto,,
ieri,[122737]TE,
il,,
suo,,
primo,[122738]TE,
sabato,[122738]TE,
“,,
giallo,,
”,,
.,,
Una,,
vera,,
e,,
propria,,
prova,,
del,,
9,,
per,,
il,,
rispetto,,
delle,,
norme,,
anti,,
-,,
Covid,,
e,,
quindi,,
utilizzo,,
delle,,
mascherine,,
in,,
primis,,
e,,
distanziamento,,
sociale,,
.,,
Un,,
fatto,,
è,,
certo,,
.,,
Le,,
persone,,
avevano,,
una,,
gran,,
voglia,,
di,,
respirare,,
nuovamente,,
l,,
',,
atmosfera,[122754]DBPEDIA,
del,,
centro,,
storico,,
e,,
così,,
le,,
vie,,
dello,,
shopping,,
si,,
sono,,
riempite,,
di,,
gente,,
",",,
in,,
particolare,,
via,,
Taglio,,
e,,
via,"[122744]NER_LOC, [122755]DBPEDIA",
Emilia,"[122744]NER_LOC, [122755]DBPEDIA",
.,,
Lo,,
stesso,,
è,,
accaduto,,
nelle,,
zone,,
della,,
cosiddetta,,
movida,,
",",,
dove,,
si,,
concentrano,,
bar,,
e,,
locali,,
.,,
Con,,
l,,
',,
obbligo,,
di,,
chiusura,,
alle,,
18,[122739]TE,
",",,
si,,
è,,
anticipato,,
l,,
',,
aperitivo,,
alle,,
prime,,
ore,,
del,,
pomeriggio,,
fino,,
al,,
“,,
gong,,
”,,
finale,,
.,,
In,,
particolare,,
via,[122745]NER_LOC,
Gallucci,[122745]NER_LOC,
e,,
le,,
aree,,
limitrofe,,
hanno,,
visto,,
il,,
pienone,,
",",,
con,,
grande,,
attenzione,,
da,,
parte,,
dei,,
gestori,,
nell,,
',,
invitare,,
